#t:584-898 ; rate:1938-2390
rate: 2351 	 duration: 894 
rate: 2230 	 duration: 695 
rate: 2326 	 duration: 780 
rate: 1960 	 duration: 863 
rate: 2039 	 duration: 724 
rate: 2363 	 duration: 879 
rate: 2039 	 duration: 689 
rate: 2066 	 duration: 645 
rate: 2336 	 duration: 822 
rate: 2316 	 duration: 773 
rate: 1960 	 duration: 691 
rate: 2282 	 duration: 883 
rate: 2367 	 duration: 851 
rate: 2226 	 duration: 631 
rate: 2105 	 duration: 592 
rate: 1964 	 duration: 745 
rate: 2171 	 duration: 824 
rate: 2186 	 duration: 845 
rate: 2271 	 duration: 650 
rate: 1959 	 duration: 698 
rate: 1975 	 duration: 802 
rate: 2361 	 duration: 798 
rate: 1991 	 duration: 850 
rate: 1966 	 duration: 898 
rate: 1961 	 duration: 746 
rate: 2358 	 duration: 759 
rate: 2036 	 duration: 867 
rate: 2300 	 duration: 814 
rate: 2055 	 duration: 695 
rate: 2231 	 duration: 602 
rate: 1988 	 duration: 815 
rate: 2353 	 duration: 795 
rate: 2060 	 duration: 803 
rate: 2245 	 duration: 658 
rate: 2159 	 duration: 589 
rate: 1963 	 duration: 593 
rate: 2311 	 duration: 861 
rate: 2096 	 duration: 590 
rate: 2112 	 duration: 812 
rate: 2232 	 duration: 619 
rate: 2011 	 duration: 794 
rate: 2234 	 duration: 736 
rate: 2268 	 duration: 715 
rate: 2247 	 duration: 726 
rate: 2332 	 duration: 843 
rate: 2347 	 duration: 834 
rate: 2330 	 duration: 624 
rate: 2304 	 duration: 692 
rate: 2018 	 duration: 701 
rate: 2017 	 duration: 594 
rate: 2200 	 duration: 889 
rate: 2285 	 duration: 651 
rate: 2143 	 duration: 812 
rate: 2239 	 duration: 756 
rate: 2389 	 duration: 884 
rate: 1984 	 duration: 792 
rate: 2127 	 duration: 852 
rate: 2136 	 duration: 786 
rate: 1986 	 duration: 749 
rate: 2171 	 duration: 747 
rate: 2189 	 duration: 675 
rate: 2172 	 duration: 757 
rate: 1946 	 duration: 599 
rate: 2261 	 duration: 781 
rate: 1992 	 duration: 609 
rate: 2019 	 duration: 843 
rate: 1943 	 duration: 822 
