#t:869-919 ; rate:1304-1850
rate: 1735 	 duration: 893 
rate: 1349 	 duration: 917 
rate: 1325 	 duration: 905 
rate: 1309 	 duration: 916 
rate: 1757 	 duration: 915 
rate: 1712 	 duration: 883 
rate: 1444 	 duration: 880 
rate: 1716 	 duration: 917 
rate: 1761 	 duration: 899 
rate: 1437 	 duration: 885 
rate: 1832 	 duration: 898 
rate: 1614 	 duration: 877 
rate: 1802 	 duration: 905 
rate: 1614 	 duration: 877 
rate: 1757 	 duration: 923 
rate: 1760 	 duration: 914 
rate: 1392 	 duration: 896 
rate: 1414 	 duration: 882 
rate: 1680 	 duration: 893 
rate: 1330 	 duration: 876 
rate: 1467 	 duration: 916 
rate: 1409 	 duration: 878 
rate: 1671 	 duration: 904 
rate: 1549 	 duration: 891 
rate: 1467 	 duration: 892 
rate: 1760 	 duration: 914 
rate: 1463 	 duration: 885 
rate: 1583 	 duration: 918 
rate: 1474 	 duration: 904 
rate: 1508 	 duration: 907 
rate: 1553 	 duration: 905 
rate: 1598 	 duration: 916 
rate: 1475 	 duration: 904 
rate: 1447 	 duration: 879 
rate: 1527 	 duration: 889 
rate: 1431 	 duration: 888 
rate: 1330 	 duration: 920 
rate: 1333 	 duration: 892 
rate: 1363 	 duration: 898 
rate: 1650 	 duration: 901 
rate: 1754 	 duration: 916 
rate: 1828 	 duration: 879 
rate: 1391 	 duration: 889 
rate: 1718 	 duration: 894 
rate: 1658 	 duration: 911 
rate: 1650 	 duration: 880 
rate: 1569 	 duration: 880 
rate: 1625 	 duration: 909 
rate: 1719 	 duration: 893 
rate: 1318 	 duration: 910 
rate: 1574 	 duration: 877 
rate: 1726 	 duration: 903 
rate: 1510 	 duration: 905 
rate: 1520 	 duration: 884 
rate: 1647 	 duration: 918 
rate: 1453 	 duration: 901 
