#t:860-916 ; rate:540-2559
rate: 1133 	 duration: 889 
rate: 1604 	 duration: 897 
rate: 739 	 duration: 876 
rate: 1378 	 duration: 870 
rate: 2066 	 duration: 901 
rate: 2421 	 duration: 888 
rate: 1633 	 duration: 904 
rate: 1345 	 duration: 874 
rate: 1859 	 duration: 877 
rate: 1207 	 duration: 914 
rate: 1872 	 duration: 879 
rate: 1460 	 duration: 904 
rate: 831 	 duration: 895 
rate: 1188 	 duration: 888 
rate: 2481 	 duration: 909 
rate: 2451 	 duration: 881 
rate: 1198 	 duration: 872 
rate: 1084 	 duration: 897 
rate: 1124 	 duration: 865 
rate: 2061 	 duration: 885 
rate: 741 	 duration: 874 
rate: 1172 	 duration: 871 
rate: 1527 	 duration: 911 
rate: 1931 	 duration: 902 
rate: 690 	 duration: 921 
rate: 1049 	 duration: 904 
rate: 1530 	 duration: 917 
rate: 1545 	 duration: 894 
rate: 1959 	 duration: 869 
rate: 1754 	 duration: 903 
rate: 549 	 duration: 897 
rate: 1565 	 duration: 882 
rate: 661 	 duration: 926 
rate: 2052 	 duration: 877 
rate: 1495 	 duration: 866 
rate: 945 	 duration: 914 
rate: 1847 	 duration: 883 
rate: 1700 	 duration: 897 
rate: 1700 	 duration: 917 
rate: 1439 	 duration: 909 
rate: 2118 	 duration: 913 
rate: 955 	 duration: 893 
rate: 2438 	 duration: 905 
rate: 2209 	 duration: 869 
rate: 1243 	 duration: 918 
rate: 859 	 duration: 922 
rate: 2344 	 duration: 907 
rate: 1380 	 duration: 895 
rate: 702 	 duration: 872 
rate: 2073 	 duration: 879 
rate: 986 	 duration: 900 
rate: 1474 	 duration: 879 
rate: 988 	 duration: 911 
rate: 2455 	 duration: 905 
rate: 1507 	 duration: 891 
rate: 1117 	 duration: 880 
