#t:866-946 ; rate:2370-2693
rate: 2522 	 duration: 881 
rate: 2612 	 duration: 924 
rate: 2610 	 duration: 938 
rate: 2648 	 duration: 933 
rate: 2656 	 duration: 931 
rate: 2516 	 duration: 925 
rate: 2617 	 duration: 913 
rate: 2429 	 duration: 875 
rate: 2462 	 duration: 945 
rate: 2484 	 duration: 904 
rate: 2678 	 duration: 937 
rate: 2409 	 duration: 936 
rate: 2605 	 duration: 945 
rate: 2494 	 duration: 894 
rate: 2557 	 duration: 944 
rate: 2475 	 duration: 878 
rate: 2433 	 duration: 937 
rate: 2504 	 duration: 872 
rate: 2675 	 duration: 920 
rate: 2584 	 duration: 882 
rate: 2559 	 duration: 900 
rate: 2436 	 duration: 916 
rate: 2443 	 duration: 880 
rate: 2397 	 duration: 887 
rate: 2604 	 duration: 927 
rate: 2375 	 duration: 925 
rate: 2613 	 duration: 927 
rate: 2386 	 duration: 875 
rate: 2556 	 duration: 920 
rate: 2542 	 duration: 934 
rate: 2450 	 duration: 881 
rate: 2673 	 duration: 915 
rate: 2681 	 duration: 927 
rate: 2606 	 duration: 893 
rate: 2538 	 duration: 941 
rate: 2667 	 duration: 923 
rate: 2623 	 duration: 933 
rate: 2619 	 duration: 870 
rate: 2653 	 duration: 883 
rate: 2660 	 duration: 871 
rate: 2461 	 duration: 936 
rate: 2485 	 duration: 894 
rate: 2521 	 duration: 919 
rate: 2484 	 duration: 937 
rate: 2478 	 duration: 877 
rate: 2404 	 duration: 884 
rate: 2690 	 duration: 897 
rate: 2647 	 duration: 915 
rate: 2492 	 duration: 940 
rate: 2455 	 duration: 879 
rate: 2588 	 duration: 908 
rate: 2494 	 duration: 885 
rate: 2525 	 duration: 883 
rate: 2599 	 duration: 938 
rate: 2460 	 duration: 882 
