#t:535-740 ; rate:791-2771
rate: 1009 	 duration: 702 
rate: 1489 	 duration: 557 
rate: 2264 	 duration: 599 
rate: 2462 	 duration: 721 
rate: 1416 	 duration: 559 
rate: 1061 	 duration: 645 
rate: 1460 	 duration: 739 
rate: 1568 	 duration: 581 
rate: 2392 	 duration: 738 
rate: 1952 	 duration: 572 
rate: 2550 	 duration: 636 
rate: 2016 	 duration: 690 
rate: 2569 	 duration: 622 
rate: 1781 	 duration: 714 
rate: 1394 	 duration: 577 
rate: 2239 	 duration: 653 
rate: 2720 	 duration: 720 
rate: 915 	 duration: 617 
rate: 1006 	 duration: 609 
rate: 1859 	 duration: 717 
rate: 2658 	 duration: 559 
rate: 2589 	 duration: 732 
rate: 2595 	 duration: 591 
rate: 1243 	 duration: 725 
rate: 2623 	 duration: 609 
rate: 1363 	 duration: 661 
rate: 1583 	 duration: 545 
rate: 2051 	 duration: 631 
rate: 842 	 duration: 627 
rate: 1483 	 duration: 582 
rate: 1028 	 duration: 723 
rate: 1415 	 duration: 738 
rate: 2587 	 duration: 714 
rate: 1569 	 duration: 605 
rate: 1768 	 duration: 733 
rate: 2361 	 duration: 559 
rate: 1534 	 duration: 719 
rate: 1989 	 duration: 718 
rate: 1320 	 duration: 727 
rate: 1331 	 duration: 595 
rate: 1651 	 duration: 575 
rate: 1749 	 duration: 562 
rate: 820 	 duration: 659 
rate: 1339 	 duration: 681 
rate: 2083 	 duration: 668 
rate: 1355 	 duration: 665 
rate: 1897 	 duration: 551 
rate: 2255 	 duration: 574 
rate: 1756 	 duration: 677 
rate: 1910 	 duration: 678 
rate: 1384 	 duration: 606 
rate: 1812 	 duration: 635 
rate: 1108 	 duration: 596 
rate: 1001 	 duration: 732 
rate: 2208 	 duration: 566 
rate: 1389 	 duration: 597 
rate: 1950 	 duration: 640 
rate: 965 	 duration: 621 
rate: 1971 	 duration: 608 
rate: 1793 	 duration: 602 
rate: 1621 	 duration: 615 
rate: 1138 	 duration: 602 
rate: 2045 	 duration: 652 
rate: 1559 	 duration: 716 
rate: 1296 	 duration: 546 
rate: 2157 	 duration: 734 
rate: 1485 	 duration: 736 
rate: 962 	 duration: 698 
rate: 1680 	 duration: 679 
rate: 2382 	 duration: 731 
rate: 1301 	 duration: 590 
rate: 2249 	 duration: 582 
rate: 1573 	 duration: 701 
rate: 858 	 duration: 742 
rate: 1988 	 duration: 639 
rate: 1158 	 duration: 653 
rate: 1868 	 duration: 559 
rate: 2128 	 duration: 687 
