#t:353-491 ; rate:1234-3065
rate: 1940 	 duration: 408 
rate: 2775 	 duration: 407 
rate: 2154 	 duration: 429 
rate: 2047 	 duration: 433 
rate: 2481 	 duration: 354 
rate: 1423 	 duration: 397 
rate: 2023 	 duration: 410 
rate: 1955 	 duration: 412 
rate: 2847 	 duration: 452 
rate: 1654 	 duration: 449 
rate: 2550 	 duration: 457 
rate: 2799 	 duration: 403 
rate: 2561 	 duration: 431 
rate: 1944 	 duration: 463 
rate: 2531 	 duration: 474 
rate: 2921 	 duration: 377 
rate: 1428 	 duration: 479 
rate: 2841 	 duration: 360 
rate: 2445 	 duration: 363 
rate: 1626 	 duration: 436 
rate: 2544 	 duration: 405 
rate: 1239 	 duration: 456 
rate: 2311 	 duration: 473 
rate: 2605 	 duration: 423 
rate: 1918 	 duration: 475 
rate: 2306 	 duration: 432 
rate: 1564 	 duration: 438 
rate: 2860 	 duration: 377 
rate: 2744 	 duration: 468 
rate: 1608 	 duration: 477 
rate: 2090 	 duration: 408 
rate: 2009 	 duration: 489 
rate: 2668 	 duration: 356 
rate: 2027 	 duration: 421 
rate: 3064 	 duration: 360 
rate: 2432 	 duration: 371 
rate: 2723 	 duration: 490 
rate: 1843 	 duration: 385 
rate: 2573 	 duration: 462 
rate: 2472 	 duration: 394 
rate: 2841 	 duration: 397 
rate: 2976 	 duration: 451 
rate: 2954 	 duration: 479 
rate: 1250 	 duration: 441 
rate: 1626 	 duration: 442 
rate: 1491 	 duration: 427 
rate: 2663 	 duration: 423 
rate: 2458 	 duration: 449 
rate: 2772 	 duration: 429 
rate: 1343 	 duration: 474 
rate: 1860 	 duration: 394 
rate: 2328 	 duration: 377 
rate: 1368 	 duration: 430 
rate: 2110 	 duration: 427 
rate: 2065 	 duration: 430 
rate: 2096 	 duration: 412 
rate: 1958 	 duration: 460 
rate: 1536 	 duration: 360 
rate: 1789 	 duration: 356 
rate: 1309 	 duration: 421 
rate: 1334 	 duration: 369 
rate: 2038 	 duration: 388 
rate: 1829 	 duration: 453 
rate: 1498 	 duration: 448 
rate: 2302 	 duration: 475 
rate: 2838 	 duration: 439 
rate: 1910 	 duration: 371 
rate: 2845 	 duration: 371 
rate: 2047 	 duration: 492 
rate: 2319 	 duration: 445 
rate: 2405 	 duration: 389 
rate: 2931 	 duration: 455 
rate: 1954 	 duration: 454 
rate: 2468 	 duration: 492 
rate: 1466 	 duration: 474 
rate: 2420 	 duration: 372 
rate: 2642 	 duration: 423 
rate: 3017 	 duration: 445 
rate: 2435 	 duration: 443 
rate: 2575 	 duration: 363 
rate: 2521 	 duration: 476 
rate: 1940 	 duration: 452 
rate: 2443 	 duration: 383 
rate: 1956 	 duration: 368 
rate: 2616 	 duration: 440 
rate: 1981 	 duration: 491 
rate: 1943 	 duration: 444 
rate: 2751 	 duration: 371 
rate: 2841 	 duration: 452 
rate: 2698 	 duration: 480 
rate: 2656 	 duration: 361 
rate: 1928 	 duration: 435 
rate: 2187 	 duration: 423 
rate: 1924 	 duration: 456 
rate: 2597 	 duration: 471 
rate: 2048 	 duration: 387 
rate: 1550 	 duration: 442 
rate: 1650 	 duration: 400 
rate: 1387 	 duration: 484 
rate: 2658 	 duration: 420 
rate: 2479 	 duration: 367 
rate: 2219 	 duration: 428 
rate: 2422 	 duration: 461 
rate: 1660 	 duration: 361 
rate: 1561 	 duration: 384 
rate: 2514 	 duration: 464 
rate: 2463 	 duration: 477 
rate: 2864 	 duration: 360 
rate: 2610 	 duration: 437 
rate: 1535 	 duration: 453 
rate: 2903 	 duration: 435 
rate: 1827 	 duration: 446 
rate: 2502 	 duration: 408 
rate: 1822 	 duration: 434 
rate: 2647 	 duration: 426 
rate: 2956 	 duration: 394 
rate: 1565 	 duration: 468 
rate: 2441 	 duration: 452 
