#t:417-727 ; rate:1605-3392
rate: 2910 	 duration: 508 
rate: 2291 	 duration: 523 
rate: 2788 	 duration: 654 
rate: 3002 	 duration: 439 
rate: 2852 	 duration: 647 
rate: 1877 	 duration: 480 
rate: 3309 	 duration: 599 
rate: 2243 	 duration: 567 
rate: 2691 	 duration: 659 
rate: 2186 	 duration: 516 
rate: 2473 	 duration: 553 
rate: 2802 	 duration: 573 
rate: 2527 	 duration: 490 
rate: 2711 	 duration: 416 
rate: 2995 	 duration: 568 
rate: 2263 	 duration: 540 
rate: 2139 	 duration: 706 
rate: 1940 	 duration: 440 
rate: 2773 	 duration: 671 
rate: 2268 	 duration: 719 
rate: 1635 	 duration: 616 
rate: 2697 	 duration: 516 
rate: 2609 	 duration: 588 
rate: 2014 	 duration: 691 
rate: 3327 	 duration: 699 
rate: 2556 	 duration: 428 
rate: 1941 	 duration: 482 
rate: 2400 	 duration: 540 
rate: 1833 	 duration: 675 
rate: 2343 	 duration: 481 
rate: 2907 	 duration: 665 
rate: 2266 	 duration: 656 
rate: 2628 	 duration: 516 
rate: 1768 	 duration: 618 
rate: 1976 	 duration: 577 
rate: 2366 	 duration: 655 
rate: 2804 	 duration: 664 
rate: 2244 	 duration: 566 
rate: 3331 	 duration: 451 
rate: 3212 	 duration: 448 
rate: 2677 	 duration: 677 
rate: 2290 	 duration: 702 
rate: 1971 	 duration: 474 
rate: 2308 	 duration: 422 
rate: 1760 	 duration: 566 
rate: 3095 	 duration: 643 
rate: 2645 	 duration: 499 
rate: 3215 	 duration: 437 
rate: 2519 	 duration: 619 
rate: 2169 	 duration: 475 
rate: 2591 	 duration: 676 
rate: 2773 	 duration: 623 
rate: 3185 	 duration: 698 
rate: 2966 	 duration: 474 
rate: 2444 	 duration: 530 
rate: 2045 	 duration: 722 
rate: 2109 	 duration: 450 
rate: 1927 	 duration: 517 
rate: 2381 	 duration: 630 
rate: 2339 	 duration: 519 
rate: 3350 	 duration: 717 
rate: 2167 	 duration: 427 
rate: 3067 	 duration: 490 
rate: 3290 	 duration: 588 
rate: 2248 	 duration: 678 
rate: 1970 	 duration: 584 
rate: 3107 	 duration: 553 
rate: 3022 	 duration: 532 
rate: 2679 	 duration: 722 
rate: 2778 	 duration: 454 
rate: 2530 	 duration: 692 
rate: 2864 	 duration: 591 
rate: 1682 	 duration: 656 
rate: 2156 	 duration: 674 
rate: 2796 	 duration: 571 
rate: 2135 	 duration: 719 
rate: 3153 	 duration: 631 
rate: 3107 	 duration: 514 
rate: 2319 	 duration: 637 
rate: 3197 	 duration: 435 
rate: 1661 	 duration: 658 
rate: 1884 	 duration: 535 
rate: 1614 	 duration: 573 
rate: 2490 	 duration: 487 
rate: 3224 	 duration: 602 
rate: 3272 	 duration: 594 
rate: 2757 	 duration: 597 
