#t:642-708 ; rate:943-2948
rate: 2208 	 duration: 673 
rate: 1123 	 duration: 705 
rate: 1293 	 duration: 697 
rate: 2463 	 duration: 652 
rate: 1601 	 duration: 689 
rate: 1252 	 duration: 681 
rate: 2819 	 duration: 647 
rate: 1123 	 duration: 683 
rate: 1926 	 duration: 672 
rate: 1361 	 duration: 652 
rate: 2444 	 duration: 673 
rate: 1870 	 duration: 654 
rate: 1830 	 duration: 650 
rate: 2870 	 duration: 702 
rate: 2108 	 duration: 644 
rate: 1947 	 duration: 702 
rate: 1150 	 duration: 678 
rate: 2803 	 duration: 673 
rate: 1696 	 duration: 650 
rate: 975 	 duration: 714 
rate: 1385 	 duration: 685 
rate: 1495 	 duration: 667 
rate: 1901 	 duration: 663 
rate: 1052 	 duration: 684 
rate: 2685 	 duration: 670 
rate: 2110 	 duration: 689 
rate: 2008 	 duration: 676 
rate: 2205 	 duration: 685 
rate: 2743 	 duration: 673 
rate: 1131 	 duration: 700 
rate: 943 	 duration: 661 
rate: 983 	 duration: 659 
rate: 1750 	 duration: 686 
rate: 2144 	 duration: 705 
rate: 2661 	 duration: 690 
rate: 1000 	 duration: 648 
rate: 1431 	 duration: 654 
rate: 2603 	 duration: 700 
rate: 1901 	 duration: 656 
rate: 2274 	 duration: 707 
rate: 2164 	 duration: 654 
rate: 2366 	 duration: 705 
rate: 2533 	 duration: 706 
rate: 2049 	 duration: 667 
rate: 2169 	 duration: 708 
rate: 1943 	 duration: 674 
rate: 1995 	 duration: 668 
rate: 2635 	 duration: 679 
rate: 1988 	 duration: 712 
rate: 2473 	 duration: 708 
rate: 1611 	 duration: 649 
rate: 1159 	 duration: 694 
rate: 1409 	 duration: 656 
rate: 1888 	 duration: 686 
rate: 1641 	 duration: 695 
rate: 1577 	 duration: 663 
rate: 1485 	 duration: 711 
rate: 2193 	 duration: 711 
rate: 2206 	 duration: 696 
rate: 1352 	 duration: 684 
rate: 1561 	 duration: 691 
rate: 2818 	 duration: 652 
rate: 1593 	 duration: 686 
rate: 1288 	 duration: 689 
rate: 1764 	 duration: 707 
rate: 2671 	 duration: 688 
rate: 2033 	 duration: 672 
rate: 2424 	 duration: 653 
rate: 2266 	 duration: 684 
rate: 1260 	 duration: 677 
rate: 1766 	 duration: 646 
rate: 2196 	 duration: 666 
rate: 1984 	 duration: 654 
rate: 2139 	 duration: 646 
