#t:264-450 ; rate:946-2603
rate: 2240 	 duration: 450 
rate: 1974 	 duration: 303 
rate: 1749 	 duration: 392 
rate: 1650 	 duration: 436 
rate: 1285 	 duration: 290 
rate: 2595 	 duration: 425 
rate: 1929 	 duration: 343 
rate: 1410 	 duration: 442 
rate: 994 	 duration: 458 
rate: 1971 	 duration: 426 
rate: 1520 	 duration: 427 
rate: 2222 	 duration: 432 
rate: 1687 	 duration: 412 
rate: 1211 	 duration: 376 
rate: 2483 	 duration: 266 
rate: 2214 	 duration: 271 
rate: 1869 	 duration: 392 
rate: 1979 	 duration: 278 
rate: 1486 	 duration: 419 
rate: 1823 	 duration: 270 
rate: 2203 	 duration: 337 
rate: 2301 	 duration: 292 
rate: 1314 	 duration: 365 
rate: 1815 	 duration: 285 
rate: 1658 	 duration: 355 
rate: 1078 	 duration: 323 
rate: 2476 	 duration: 451 
rate: 1639 	 duration: 380 
rate: 2406 	 duration: 279 
rate: 2031 	 duration: 349 
rate: 1491 	 duration: 347 
rate: 984 	 duration: 365 
rate: 988 	 duration: 280 
rate: 2217 	 duration: 400 
rate: 1918 	 duration: 445 
rate: 1996 	 duration: 312 
rate: 1771 	 duration: 414 
rate: 2239 	 duration: 360 
rate: 2201 	 duration: 366 
rate: 1472 	 duration: 424 
rate: 1939 	 duration: 353 
rate: 2534 	 duration: 369 
rate: 2013 	 duration: 316 
rate: 1575 	 duration: 342 
rate: 2545 	 duration: 264 
rate: 960 	 duration: 312 
rate: 1464 	 duration: 369 
rate: 1866 	 duration: 424 
rate: 2022 	 duration: 422 
rate: 2051 	 duration: 287 
rate: 1728 	 duration: 320 
rate: 1462 	 duration: 377 
rate: 2094 	 duration: 435 
rate: 1661 	 duration: 282 
rate: 1343 	 duration: 411 
rate: 1680 	 duration: 421 
rate: 1226 	 duration: 293 
rate: 2188 	 duration: 318 
rate: 1680 	 duration: 350 
rate: 1459 	 duration: 296 
rate: 1459 	 duration: 338 
rate: 1241 	 duration: 270 
rate: 1466 	 duration: 336 
rate: 1553 	 duration: 448 
rate: 986 	 duration: 340 
rate: 1307 	 duration: 450 
rate: 2064 	 duration: 320 
rate: 1904 	 duration: 372 
rate: 2176 	 duration: 375 
rate: 1811 	 duration: 285 
rate: 1364 	 duration: 369 
rate: 1772 	 duration: 278 
rate: 1959 	 duration: 306 
rate: 1848 	 duration: 441 
rate: 1970 	 duration: 402 
rate: 1515 	 duration: 436 
rate: 1890 	 duration: 304 
rate: 2546 	 duration: 429 
rate: 2053 	 duration: 397 
rate: 1246 	 duration: 280 
rate: 1230 	 duration: 440 
rate: 1941 	 duration: 408 
rate: 1439 	 duration: 350 
rate: 2243 	 duration: 385 
rate: 2447 	 duration: 388 
rate: 1950 	 duration: 277 
rate: 2575 	 duration: 288 
rate: 1195 	 duration: 361 
rate: 1474 	 duration: 334 
rate: 2445 	 duration: 392 
rate: 1828 	 duration: 283 
rate: 1451 	 duration: 380 
rate: 2201 	 duration: 370 
rate: 1603 	 duration: 322 
rate: 2295 	 duration: 366 
rate: 1978 	 duration: 407 
rate: 1611 	 duration: 312 
rate: 1443 	 duration: 432 
rate: 1988 	 duration: 410 
rate: 2439 	 duration: 320 
rate: 1445 	 duration: 374 
rate: 2179 	 duration: 385 
rate: 1273 	 duration: 274 
rate: 1650 	 duration: 350 
rate: 1989 	 duration: 325 
rate: 1699 	 duration: 423 
rate: 2369 	 duration: 425 
rate: 1031 	 duration: 338 
rate: 2104 	 duration: 394 
rate: 1520 	 duration: 418 
rate: 1127 	 duration: 309 
rate: 2065 	 duration: 355 
rate: 2432 	 duration: 425 
rate: 1134 	 duration: 423 
rate: 1111 	 duration: 314 
rate: 1745 	 duration: 420 
rate: 1302 	 duration: 405 
rate: 2599 	 duration: 267 
rate: 1271 	 duration: 415 
rate: 2234 	 duration: 376 
rate: 1726 	 duration: 425 
rate: 1768 	 duration: 339 
rate: 2373 	 duration: 273 
rate: 1684 	 duration: 335 
rate: 1685 	 duration: 370 
rate: 1900 	 duration: 373 
rate: 1896 	 duration: 379 
rate: 2190 	 duration: 379 
rate: 1043 	 duration: 311 
rate: 2058 	 duration: 373 
rate: 1396 	 duration: 319 
rate: 1043 	 duration: 368 
rate: 1520 	 duration: 411 
rate: 1793 	 duration: 302 
rate: 1189 	 duration: 403 
rate: 1098 	 duration: 383 
rate: 1668 	 duration: 281 
rate: 1909 	 duration: 371 
rate: 2143 	 duration: 380 
