#t:325-893 ; rate:1646-3754
rate: 2900 	 duration: 795 
rate: 3019 	 duration: 794 
rate: 2558 	 duration: 765 
rate: 3737 	 duration: 460 
rate: 3427 	 duration: 777 
rate: 3212 	 duration: 478 
rate: 2604 	 duration: 396 
rate: 2553 	 duration: 404 
rate: 3233 	 duration: 739 
rate: 2332 	 duration: 638 
rate: 2819 	 duration: 694 
rate: 2063 	 duration: 372 
rate: 3229 	 duration: 762 
rate: 2817 	 duration: 329 
rate: 2448 	 duration: 657 
rate: 1811 	 duration: 569 
rate: 2136 	 duration: 561 
rate: 2647 	 duration: 350 
rate: 3380 	 duration: 418 
rate: 3133 	 duration: 444 
rate: 3028 	 duration: 773 
rate: 2449 	 duration: 378 
rate: 3573 	 duration: 461 
rate: 3072 	 duration: 417 
rate: 2804 	 duration: 826 
rate: 3068 	 duration: 599 
rate: 3383 	 duration: 614 
rate: 1934 	 duration: 838 
rate: 1697 	 duration: 834 
rate: 2700 	 duration: 369 
rate: 2633 	 duration: 680 
rate: 3720 	 duration: 552 
rate: 3233 	 duration: 630 
rate: 2042 	 duration: 599 
rate: 3025 	 duration: 848 
rate: 3044 	 duration: 433 
rate: 3723 	 duration: 803 
rate: 2751 	 duration: 781 
rate: 2552 	 duration: 479 
rate: 2129 	 duration: 649 
rate: 1928 	 duration: 380 
rate: 2095 	 duration: 728 
rate: 2681 	 duration: 734 
rate: 2501 	 duration: 729 
rate: 1813 	 duration: 404 
rate: 3183 	 duration: 494 
rate: 2739 	 duration: 548 
rate: 2435 	 duration: 877 
rate: 3671 	 duration: 788 
rate: 3112 	 duration: 632 
rate: 3279 	 duration: 436 
rate: 2922 	 duration: 698 
rate: 2645 	 duration: 332 
rate: 2792 	 duration: 455 
rate: 2979 	 duration: 418 
rate: 2781 	 duration: 764 
rate: 2528 	 duration: 607 
rate: 1953 	 duration: 639 
rate: 3735 	 duration: 865 
rate: 3038 	 duration: 631 
rate: 2432 	 duration: 518 
rate: 2904 	 duration: 884 
rate: 3269 	 duration: 814 
rate: 3014 	 duration: 689 
rate: 3189 	 duration: 541 
rate: 2638 	 duration: 382 
rate: 2634 	 duration: 606 
rate: 2754 	 duration: 810 
rate: 2474 	 duration: 549 
rate: 1878 	 duration: 390 
rate: 2629 	 duration: 498 
rate: 3610 	 duration: 516 
rate: 3511 	 duration: 355 
rate: 2799 	 duration: 334 
rate: 2201 	 duration: 861 
rate: 3543 	 duration: 559 
rate: 1993 	 duration: 368 
rate: 2425 	 duration: 886 
rate: 3316 	 duration: 767 
rate: 2862 	 duration: 872 
rate: 2784 	 duration: 780 
rate: 3184 	 duration: 587 
rate: 3118 	 duration: 600 
