#t:598-991 ; rate:2137-3764
rate: 2493 	 duration: 779 
rate: 2520 	 duration: 890 
rate: 2196 	 duration: 760 
rate: 2913 	 duration: 870 
rate: 3112 	 duration: 686 
rate: 3589 	 duration: 920 
rate: 2241 	 duration: 663 
rate: 2240 	 duration: 847 
rate: 3177 	 duration: 956 
rate: 3367 	 duration: 926 
rate: 2549 	 duration: 693 
rate: 3669 	 duration: 841 
rate: 2920 	 duration: 966 
rate: 3624 	 duration: 847 
rate: 3465 	 duration: 789 
rate: 3068 	 duration: 818 
rate: 2918 	 duration: 802 
rate: 2437 	 duration: 974 
rate: 2505 	 duration: 781 
rate: 2926 	 duration: 784 
rate: 3055 	 duration: 942 
rate: 2875 	 duration: 940 
rate: 3205 	 duration: 738 
rate: 3188 	 duration: 795 
rate: 2974 	 duration: 723 
rate: 3210 	 duration: 841 
rate: 2726 	 duration: 982 
rate: 3708 	 duration: 699 
rate: 2963 	 duration: 915 
rate: 3172 	 duration: 761 
rate: 2774 	 duration: 680 
rate: 3448 	 duration: 888 
rate: 2456 	 duration: 699 
rate: 2445 	 duration: 683 
rate: 2519 	 duration: 847 
rate: 3678 	 duration: 841 
rate: 3283 	 duration: 691 
rate: 3758 	 duration: 674 
rate: 3679 	 duration: 893 
rate: 2341 	 duration: 820 
rate: 3016 	 duration: 899 
rate: 2221 	 duration: 752 
rate: 2154 	 duration: 909 
rate: 2294 	 duration: 885 
rate: 3366 	 duration: 606 
rate: 3725 	 duration: 758 
rate: 3477 	 duration: 800 
rate: 3297 	 duration: 793 
rate: 3675 	 duration: 927 
rate: 2793 	 duration: 709 
rate: 3259 	 duration: 917 
rate: 2309 	 duration: 868 
rate: 3136 	 duration: 781 
rate: 2752 	 duration: 815 
rate: 3008 	 duration: 790 
rate: 2536 	 duration: 813 
rate: 2234 	 duration: 822 
rate: 3006 	 duration: 782 
rate: 3317 	 duration: 955 
rate: 2406 	 duration: 708 
rate: 3156 	 duration: 734 
rate: 2510 	 duration: 784 
