#t:266-601 ; rate:3140-3279
rate: 3144 	 duration: 290 
rate: 3189 	 duration: 373 
rate: 3229 	 duration: 525 
rate: 3196 	 duration: 410 
rate: 3218 	 duration: 347 
rate: 3232 	 duration: 512 
rate: 3245 	 duration: 266 
rate: 3223 	 duration: 481 
rate: 3187 	 duration: 308 
rate: 3253 	 duration: 558 
rate: 3271 	 duration: 576 
rate: 3191 	 duration: 471 
rate: 3179 	 duration: 407 
rate: 3183 	 duration: 389 
rate: 3164 	 duration: 523 
rate: 3149 	 duration: 324 
rate: 3205 	 duration: 566 
rate: 3213 	 duration: 448 
rate: 3234 	 duration: 331 
rate: 3260 	 duration: 397 
rate: 3218 	 duration: 581 
rate: 3248 	 duration: 280 
rate: 3276 	 duration: 583 
rate: 3176 	 duration: 438 
rate: 3244 	 duration: 288 
rate: 3246 	 duration: 303 
rate: 3183 	 duration: 595 
rate: 3217 	 duration: 559 
rate: 3225 	 duration: 425 
rate: 3208 	 duration: 543 
rate: 3178 	 duration: 344 
rate: 3198 	 duration: 530 
rate: 3261 	 duration: 559 
rate: 3257 	 duration: 387 
rate: 3271 	 duration: 330 
rate: 3263 	 duration: 286 
rate: 3143 	 duration: 478 
rate: 3263 	 duration: 279 
rate: 3273 	 duration: 417 
rate: 3171 	 duration: 421 
rate: 3172 	 duration: 302 
rate: 3171 	 duration: 375 
rate: 3265 	 duration: 411 
rate: 3178 	 duration: 359 
rate: 3209 	 duration: 468 
rate: 3145 	 duration: 343 
rate: 3214 	 duration: 490 
rate: 3213 	 duration: 437 
rate: 3265 	 duration: 328 
rate: 3246 	 duration: 532 
rate: 3277 	 duration: 319 
rate: 3208 	 duration: 311 
rate: 3158 	 duration: 308 
rate: 3259 	 duration: 601 
rate: 3232 	 duration: 569 
rate: 3180 	 duration: 589 
rate: 3208 	 duration: 311 
rate: 3148 	 duration: 426 
rate: 3217 	 duration: 373 
rate: 3268 	 duration: 381 
rate: 3217 	 duration: 440 
rate: 3222 	 duration: 496 
rate: 3270 	 duration: 349 
rate: 3184 	 duration: 542 
rate: 3163 	 duration: 505 
rate: 3156 	 duration: 544 
rate: 3154 	 duration: 479 
rate: 3204 	 duration: 277 
rate: 3204 	 duration: 499 
rate: 3248 	 duration: 477 
rate: 3213 	 duration: 455 
rate: 3253 	 duration: 403 
rate: 3190 	 duration: 496 
rate: 3223 	 duration: 484 
rate: 3187 	 duration: 388 
rate: 3278 	 duration: 563 
rate: 3153 	 duration: 411 
rate: 3157 	 duration: 463 
rate: 3147 	 duration: 305 
rate: 3140 	 duration: 287 
rate: 3156 	 duration: 570 
rate: 3148 	 duration: 568 
rate: 3142 	 duration: 310 
rate: 3172 	 duration: 484 
rate: 3203 	 duration: 419 
rate: 3250 	 duration: 359 
rate: 3203 	 duration: 502 
rate: 3220 	 duration: 340 
rate: 3170 	 duration: 363 
rate: 3201 	 duration: 402 
rate: 3250 	 duration: 376 
rate: 3175 	 duration: 360 
rate: 3142 	 duration: 465 
rate: 3197 	 duration: 555 
rate: 3191 	 duration: 388 
rate: 3164 	 duration: 558 
rate: 3240 	 duration: 462 
rate: 3218 	 duration: 432 
rate: 3198 	 duration: 600 
rate: 3252 	 duration: 572 
rate: 3157 	 duration: 342 
rate: 3159 	 duration: 288 
rate: 3177 	 duration: 533 
rate: 3200 	 duration: 288 
rate: 3266 	 duration: 374 
rate: 3158 	 duration: 597 
rate: 3226 	 duration: 446 
rate: 3264 	 duration: 496 
rate: 3207 	 duration: 289 
rate: 3165 	 duration: 576 
rate: 3260 	 duration: 461 
rate: 3268 	 duration: 371 
rate: 3211 	 duration: 423 
rate: 3229 	 duration: 354 
rate: 3205 	 duration: 441 
rate: 3155 	 duration: 494 
