#t:744-947 ; rate:774-775
rate: 774 	 duration: 868 
rate: 774 	 duration: 853 
rate: 775 	 duration: 852 
rate: 774 	 duration: 899 
rate: 774 	 duration: 884 
rate: 775 	 duration: 914 
rate: 774 	 duration: 884 
rate: 775 	 duration: 929 
rate: 774 	 duration: 822 
rate: 775 	 duration: 790 
rate: 774 	 duration: 760 
rate: 774 	 duration: 822 
rate: 774 	 duration: 946 
rate: 775 	 duration: 821 
rate: 774 	 duration: 837 
rate: 774 	 duration: 915 
rate: 774 	 duration: 837 
rate: 775 	 duration: 821 
rate: 775 	 duration: 883 
rate: 774 	 duration: 853 
rate: 775 	 duration: 960 
rate: 774 	 duration: 837 
rate: 775 	 duration: 805 
rate: 774 	 duration: 791 
rate: 774 	 duration: 899 
rate: 774 	 duration: 837 
rate: 774 	 duration: 915 
rate: 774 	 duration: 915 
rate: 775 	 duration: 945 
rate: 774 	 duration: 760 
rate: 774 	 duration: 884 
rate: 775 	 duration: 883 
rate: 774 	 duration: 868 
rate: 775 	 duration: 929 
rate: 774 	 duration: 899 
rate: 774 	 duration: 822 
rate: 775 	 duration: 945 
rate: 774 	 duration: 760 
rate: 775 	 duration: 867 
rate: 774 	 duration: 868 
rate: 774 	 duration: 930 
rate: 774 	 duration: 760 
rate: 774 	 duration: 806 
rate: 774 	 duration: 930 
rate: 774 	 duration: 853 
rate: 775 	 duration: 898 
rate: 774 	 duration: 915 
rate: 774 	 duration: 822 
rate: 775 	 duration: 929 
rate: 774 	 duration: 760 
rate: 774 	 duration: 775 
rate: 774 	 duration: 899 
rate: 774 	 duration: 930 
rate: 775 	 duration: 898 
rate: 775 	 duration: 759 
rate: 774 	 duration: 760 
rate: 774 	 duration: 868 
rate: 774 	 duration: 806 
rate: 774 	 duration: 915 
