#t:475-991 ; rate:1613-1753
rate: 1709 	 duration: 702 
rate: 1681 	 duration: 842 
rate: 1745 	 duration: 984 
rate: 1685 	 duration: 905 
rate: 1702 	 duration: 972 
rate: 1729 	 duration: 624 
rate: 1634 	 duration: 963 
rate: 1707 	 duration: 899 
rate: 1624 	 duration: 673 
rate: 1746 	 duration: 838 
rate: 1649 	 duration: 509 
rate: 1619 	 duration: 586 
rate: 1674 	 duration: 581 
rate: 1668 	 duration: 885 
rate: 1745 	 duration: 599 
rate: 1687 	 duration: 605 
rate: 1639 	 duration: 761 
rate: 1738 	 duration: 897 
rate: 1665 	 duration: 498 
rate: 1708 	 duration: 696 
rate: 1693 	 duration: 666 
rate: 1653 	 duration: 958 
rate: 1630 	 duration: 574 
rate: 1643 	 duration: 949 
rate: 1657 	 duration: 622 
rate: 1723 	 duration: 760 
rate: 1664 	 duration: 987 
rate: 1663 	 duration: 585 
rate: 1653 	 duration: 835 
rate: 1640 	 duration: 739 
rate: 1683 	 duration: 977 
rate: 1722 	 duration: 551 
rate: 1674 	 duration: 839 
rate: 1691 	 duration: 590 
rate: 1645 	 duration: 568 
rate: 1752 	 duration: 890 
rate: 1721 	 duration: 571 
rate: 1613 	 duration: 848 
rate: 1702 	 duration: 733 
rate: 1706 	 duration: 823 
rate: 1730 	 duration: 901 
rate: 1739 	 duration: 483 
rate: 1736 	 duration: 726 
rate: 1636 	 duration: 727 
rate: 1665 	 duration: 728 
rate: 1702 	 duration: 699 
rate: 1670 	 duration: 971 
rate: 1704 	 duration: 810 
rate: 1699 	 duration: 861 
rate: 1727 	 duration: 861 
rate: 1677 	 duration: 580 
rate: 1641 	 duration: 804 
rate: 1716 	 duration: 609 
rate: 1659 	 duration: 867 
rate: 1684 	 duration: 684 
rate: 1702 	 duration: 543 
rate: 1667 	 duration: 518 
rate: 1669 	 duration: 546 
rate: 1714 	 duration: 806 
rate: 1639 	 duration: 688 
rate: 1747 	 duration: 590 
rate: 1620 	 duration: 963 
rate: 1658 	 duration: 752 
rate: 1668 	 duration: 670 
rate: 1680 	 duration: 521 
rate: 1698 	 duration: 706 
rate: 1696 	 duration: 531 
rate: 1700 	 duration: 897 
