#t:546-982 ; rate:330-1443
rate: 1363 	 duration: 696 
rate: 583 	 duration: 740 
rate: 587 	 duration: 634 
rate: 871 	 duration: 924 
rate: 1109 	 duration: 562 
rate: 376 	 duration: 671 
rate: 1152 	 duration: 802 
rate: 1008 	 duration: 596 
rate: 800 	 duration: 765 
rate: 1321 	 duration: 900 
rate: 1148 	 duration: 836 
rate: 856 	 duration: 616 
rate: 491 	 duration: 635 
rate: 1140 	 duration: 843 
rate: 1154 	 duration: 864 
rate: 1135 	 duration: 909 
rate: 767 	 duration: 673 
rate: 611 	 duration: 649 
rate: 865 	 duration: 791 
rate: 385 	 duration: 904 
rate: 1158 	 duration: 902 
rate: 974 	 duration: 936 
rate: 512 	 duration: 632 
rate: 1128 	 duration: 713 
rate: 509 	 duration: 943 
rate: 840 	 duration: 642 
rate: 1196 	 duration: 742 
rate: 767 	 duration: 594 
rate: 1066 	 duration: 957 
rate: 487 	 duration: 961 
rate: 1375 	 duration: 917 
rate: 669 	 duration: 681 
rate: 803 	 duration: 733 
rate: 423 	 duration: 851 
rate: 1169 	 duration: 656 
rate: 899 	 duration: 640 
rate: 486 	 duration: 667 
rate: 731 	 duration: 575 
rate: 913 	 duration: 762 
rate: 1355 	 duration: 806 
rate: 858 	 duration: 783 
rate: 664 	 duration: 922 
rate: 1258 	 duration: 763 
rate: 538 	 duration: 603 
rate: 1322 	 duration: 881 
rate: 554 	 duration: 672 
rate: 613 	 duration: 665 
rate: 856 	 duration: 728 
rate: 920 	 duration: 705 
rate: 346 	 duration: 763 
rate: 1226 	 duration: 920 
rate: 663 	 duration: 615 
rate: 823 	 duration: 919 
rate: 966 	 duration: 894 
rate: 426 	 duration: 676 
rate: 599 	 duration: 961 
rate: 622 	 duration: 655 
rate: 1236 	 duration: 845 
rate: 432 	 duration: 806 
rate: 706 	 duration: 663 
rate: 1424 	 duration: 767 
rate: 1187 	 duration: 819 
rate: 777 	 duration: 772 
rate: 889 	 duration: 890 
rate: 528 	 duration: 932 
rate: 928 	 duration: 698 
