#t:468-960 ; rate:1062-2453
rate: 1477 	 duration: 756 
rate: 1602 	 duration: 629 
rate: 1755 	 duration: 902 
rate: 2161 	 duration: 666 
rate: 2175 	 duration: 805 
rate: 1946 	 duration: 697 
rate: 2031 	 duration: 869 
rate: 1313 	 duration: 913 
rate: 1838 	 duration: 621 
rate: 1856 	 duration: 673 
rate: 1731 	 duration: 853 
rate: 2268 	 duration: 634 
rate: 2357 	 duration: 621 
rate: 2314 	 duration: 690 
rate: 1160 	 duration: 528 
rate: 1854 	 duration: 615 
rate: 1383 	 duration: 634 
rate: 2332 	 duration: 473 
rate: 1132 	 duration: 826 
rate: 1757 	 duration: 472 
rate: 1817 	 duration: 792 
rate: 1296 	 duration: 546 
rate: 2196 	 duration: 928 
rate: 1507 	 duration: 566 
rate: 1141 	 duration: 631 
rate: 1402 	 duration: 779 
rate: 2341 	 duration: 734 
rate: 1797 	 duration: 854 
rate: 1411 	 duration: 935 
rate: 1879 	 duration: 753 
rate: 1259 	 duration: 887 
rate: 1178 	 duration: 855 
rate: 1806 	 duration: 539 
rate: 1330 	 duration: 677 
rate: 1734 	 duration: 664 
rate: 1182 	 duration: 498 
rate: 1221 	 duration: 550 
rate: 2228 	 duration: 588 
rate: 2303 	 duration: 850 
rate: 1130 	 duration: 743 
rate: 2128 	 duration: 609 
rate: 2230 	 duration: 710 
rate: 1962 	 duration: 685 
rate: 1400 	 duration: 900 
rate: 2268 	 duration: 888 
rate: 1918 	 duration: 938 
rate: 1178 	 duration: 581 
rate: 2283 	 duration: 515 
rate: 2028 	 duration: 473 
rate: 1369 	 duration: 763 
rate: 1500 	 duration: 504 
rate: 2391 	 duration: 708 
rate: 2125 	 duration: 475 
rate: 1676 	 duration: 773 
rate: 1518 	 duration: 609 
rate: 2256 	 duration: 936 
rate: 1562 	 duration: 476 
rate: 1346 	 duration: 830 
rate: 1092 	 duration: 923 
rate: 1471 	 duration: 929 
rate: 2239 	 duration: 585 
rate: 1845 	 duration: 897 
rate: 2437 	 duration: 596 
rate: 2087 	 duration: 643 
rate: 1107 	 duration: 953 
rate: 1087 	 duration: 497 
rate: 2074 	 duration: 856 
rate: 1122 	 duration: 525 
rate: 1170 	 duration: 471 
rate: 1642 	 duration: 885 
rate: 1645 	 duration: 766 
