#t:608-983 ; rate:1397-3956
rate: 3039 	 duration: 857 
rate: 3703 	 duration: 743 
rate: 3116 	 duration: 724 
rate: 1925 	 duration: 872 
rate: 3109 	 duration: 787 
rate: 3344 	 duration: 908 
rate: 1864 	 duration: 831 
rate: 3466 	 duration: 773 
rate: 3055 	 duration: 738 
rate: 2398 	 duration: 740 
rate: 3623 	 duration: 808 
rate: 3283 	 duration: 940 
rate: 2361 	 duration: 656 
rate: 1995 	 duration: 945 
rate: 3887 	 duration: 722 
rate: 2603 	 duration: 909 
rate: 1685 	 duration: 876 
rate: 3537 	 duration: 784 
rate: 3905 	 duration: 897 
rate: 1938 	 duration: 886 
rate: 3552 	 duration: 716 
rate: 2009 	 duration: 711 
rate: 1456 	 duration: 783 
rate: 3010 	 duration: 693 
rate: 3294 	 duration: 937 
rate: 3102 	 duration: 665 
rate: 2574 	 duration: 867 
rate: 2644 	 duration: 631 
rate: 2936 	 duration: 850 
rate: 1748 	 duration: 776 
rate: 2340 	 duration: 717 
rate: 3712 	 duration: 932 
rate: 2290 	 duration: 754 
rate: 2414 	 duration: 725 
rate: 3405 	 duration: 977 
rate: 2944 	 duration: 705 
rate: 3738 	 duration: 787 
rate: 2069 	 duration: 811 
rate: 2956 	 duration: 654 
rate: 1837 	 duration: 634 
rate: 1979 	 duration: 727 
rate: 3228 	 duration: 862 
rate: 3036 	 duration: 664 
rate: 3670 	 duration: 658 
rate: 2927 	 duration: 680 
rate: 3915 	 duration: 966 
rate: 2328 	 duration: 954 
rate: 3032 	 duration: 736 
rate: 2067 	 duration: 703 
rate: 1540 	 duration: 928 
rate: 3454 	 duration: 931 
rate: 3170 	 duration: 863 
rate: 2119 	 duration: 713 
rate: 3718 	 duration: 882 
rate: 2175 	 duration: 983 
rate: 2979 	 duration: 950 
rate: 3426 	 duration: 817 
rate: 3308 	 duration: 805 
rate: 3498 	 duration: 951 
rate: 2485 	 duration: 685 
rate: 2150 	 duration: 944 
rate: 3071 	 duration: 958 
