#t:433-773 ; rate:610-3303
rate: 3113 	 duration: 655 
rate: 2970 	 duration: 611 
rate: 1497 	 duration: 769 
rate: 2205 	 duration: 522 
rate: 1007 	 duration: 643 
rate: 1708 	 duration: 688 
rate: 2371 	 duration: 664 
rate: 2341 	 duration: 600 
rate: 2413 	 duration: 493 
rate: 2439 	 duration: 560 
rate: 1123 	 duration: 662 
rate: 2349 	 duration: 653 
rate: 1477 	 duration: 496 
rate: 2881 	 duration: 683 
rate: 3216 	 duration: 747 
rate: 1885 	 duration: 522 
rate: 2353 	 duration: 662 
rate: 2905 	 duration: 751 
rate: 2305 	 duration: 620 
rate: 2234 	 duration: 709 
rate: 1893 	 duration: 545 
rate: 751 	 duration: 560 
rate: 1583 	 duration: 569 
rate: 1654 	 duration: 472 
rate: 2291 	 duration: 439 
rate: 2767 	 duration: 525 
rate: 1410 	 duration: 544 
rate: 1054 	 duration: 581 
rate: 1485 	 duration: 452 
rate: 2415 	 duration: 576 
rate: 2467 	 duration: 457 
rate: 2768 	 duration: 615 
rate: 2373 	 duration: 511 
rate: 2035 	 duration: 749 
rate: 1570 	 duration: 596 
rate: 3144 	 duration: 511 
rate: 2972 	 duration: 683 
rate: 1651 	 duration: 625 
rate: 2743 	 duration: 481 
rate: 2955 	 duration: 568 
rate: 1258 	 duration: 572 
rate: 1301 	 duration: 618 
rate: 2853 	 duration: 614 
rate: 3230 	 duration: 718 
rate: 1598 	 duration: 684 
rate: 1827 	 duration: 454 
rate: 2765 	 duration: 650 
rate: 1670 	 duration: 741 
rate: 1227 	 duration: 519 
rate: 1616 	 duration: 632 
rate: 2674 	 duration: 499 
rate: 1206 	 duration: 756 
rate: 873 	 duration: 659 
rate: 1757 	 duration: 642 
rate: 941 	 duration: 688 
rate: 1597 	 duration: 571 
rate: 2054 	 duration: 520 
rate: 2140 	 duration: 728 
rate: 1510 	 duration: 501 
rate: 3089 	 duration: 502 
rate: 1823 	 duration: 566 
rate: 1147 	 duration: 576 
rate: 1146 	 duration: 702 
rate: 2488 	 duration: 443 
rate: 1605 	 duration: 523 
rate: 2762 	 duration: 469 
rate: 2029 	 duration: 437 
rate: 2055 	 duration: 455 
rate: 1409 	 duration: 452 
rate: 1401 	 duration: 746 
rate: 2004 	 duration: 486 
rate: 615 	 duration: 702 
rate: 1985 	 duration: 713 
rate: 1827 	 duration: 598 
rate: 2717 	 duration: 756 
rate: 3037 	 duration: 758 
rate: 1491 	 duration: 620 
rate: 2116 	 duration: 680 
rate: 3108 	 duration: 545 
rate: 817 	 duration: 616 
rate: 779 	 duration: 478 
rate: 1895 	 duration: 620 
rate: 1312 	 duration: 540 
rate: 2291 	 duration: 576 
