#t:490-670 ; rate:499-1665
rate: 1132 	 duration: 614 
rate: 1376 	 duration: 558 
rate: 530 	 duration: 521 
rate: 796 	 duration: 588 
rate: 1065 	 duration: 540 
rate: 1225 	 duration: 509 
rate: 1056 	 duration: 523 
rate: 686 	 duration: 664 
rate: 999 	 duration: 541 
rate: 1028 	 duration: 630 
rate: 701 	 duration: 616 
rate: 540 	 duration: 622 
rate: 1652 	 duration: 560 
rate: 1005 	 duration: 549 
rate: 626 	 duration: 651 
rate: 559 	 duration: 666 
rate: 1225 	 duration: 568 
rate: 916 	 duration: 628 
rate: 505 	 duration: 570 
rate: 811 	 duration: 621 
rate: 870 	 duration: 662 
rate: 1655 	 duration: 551 
rate: 1371 	 duration: 507 
rate: 1516 	 duration: 642 
rate: 1604 	 duration: 583 
rate: 992 	 duration: 604 
rate: 1332 	 duration: 586 
rate: 1258 	 duration: 496 
rate: 1576 	 duration: 609 
rate: 692 	 duration: 642 
rate: 1134 	 duration: 550 
rate: 795 	 duration: 633 
rate: 1044 	 duration: 587 
rate: 1369 	 duration: 543 
rate: 1023 	 duration: 622 
rate: 1448 	 duration: 530 
rate: 1409 	 duration: 579 
rate: 1216 	 duration: 661 
rate: 1209 	 duration: 516 
rate: 912 	 duration: 500 
rate: 1442 	 duration: 591 
rate: 1123 	 duration: 567 
rate: 516 	 duration: 535 
rate: 812 	 duration: 532 
rate: 1537 	 duration: 539 
rate: 950 	 duration: 517 
rate: 570 	 duration: 569 
rate: 1182 	 duration: 539 
rate: 824 	 duration: 524 
rate: 509 	 duration: 565 
rate: 1274 	 duration: 613 
rate: 1045 	 duration: 551 
rate: 683 	 duration: 562 
rate: 1290 	 duration: 558 
rate: 752 	 duration: 606 
rate: 1033 	 duration: 650 
rate: 1540 	 duration: 585 
rate: 888 	 duration: 513 
rate: 893 	 duration: 632 
rate: 884 	 duration: 515 
rate: 579 	 duration: 684 
rate: 1228 	 duration: 597 
rate: 1434 	 duration: 552 
rate: 1341 	 duration: 608 
rate: 892 	 duration: 579 
rate: 1611 	 duration: 506 
rate: 1326 	 duration: 571 
rate: 1408 	 duration: 519 
rate: 771 	 duration: 529 
rate: 993 	 duration: 555 
rate: 1516 	 duration: 554 
rate: 1265 	 duration: 541 
rate: 984 	 duration: 536 
rate: 1621 	 duration: 607 
rate: 1473 	 duration: 521 
rate: 606 	 duration: 496 
rate: 968 	 duration: 608 
rate: 684 	 duration: 579 
rate: 820 	 duration: 673 
rate: 830 	 duration: 665 
rate: 937 	 duration: 563 
rate: 607 	 duration: 653 
rate: 539 	 duration: 602 
rate: 1290 	 duration: 512 
rate: 920 	 duration: 521 
rate: 859 	 duration: 614 
rate: 1041 	 duration: 530 
