#t:907-952 ; rate:569-1556
rate: 942 	 duration: 917 
rate: 910 	 duration: 937 
rate: 1145 	 duration: 943 
rate: 906 	 duration: 941 
rate: 1202 	 duration: 949 
rate: 1204 	 duration: 927 
rate: 1350 	 duration: 952 
rate: 1205 	 duration: 936 
rate: 1010 	 duration: 950 
rate: 1015 	 duration: 934 
rate: 638 	 duration: 940 
rate: 658 	 duration: 931 
rate: 1321 	 duration: 926 
rate: 1470 	 duration: 947 
rate: 635 	 duration: 944 
rate: 1073 	 duration: 917 
rate: 581 	 duration: 930 
rate: 926 	 duration: 947 
rate: 614 	 duration: 958 
rate: 1543 	 duration: 942 
rate: 887 	 duration: 919 
rate: 1273 	 duration: 934 
rate: 916 	 duration: 917 
rate: 874 	 duration: 948 
rate: 666 	 duration: 919 
rate: 587 	 duration: 940 
rate: 1295 	 duration: 908 
rate: 993 	 duration: 955 
rate: 1438 	 duration: 917 
rate: 714 	 duration: 925 
rate: 779 	 duration: 924 
rate: 726 	 duration: 958 
rate: 1408 	 duration: 921 
rate: 1405 	 duration: 949 
rate: 634 	 duration: 966 
rate: 1533 	 duration: 932 
rate: 876 	 duration: 918 
rate: 1241 	 duration: 919 
rate: 1373 	 duration: 953 
rate: 775 	 duration: 929 
rate: 637 	 duration: 941 
rate: 687 	 duration: 943 
rate: 1297 	 duration: 925 
rate: 631 	 duration: 912 
rate: 1106 	 duration: 954 
rate: 1188 	 duration: 909 
rate: 976 	 duration: 947 
rate: 897 	 duration: 950 
rate: 1346 	 duration: 909 
rate: 1263 	 duration: 922 
rate: 711 	 duration: 929 
rate: 875 	 duration: 947 
rate: 1401 	 duration: 907 
rate: 1235 	 duration: 943 
