#t:688-751 ; rate:1545-2775
rate: 2275 	 duration: 734 
rate: 1560 	 duration: 716 
rate: 1665 	 duration: 700 
rate: 1779 	 duration: 755 
rate: 1759 	 duration: 730 
rate: 1982 	 duration: 745 
rate: 1841 	 duration: 690 
rate: 2329 	 duration: 752 
rate: 2231 	 duration: 731 
rate: 2063 	 duration: 698 
rate: 2591 	 duration: 750 
rate: 2651 	 duration: 693 
rate: 2683 	 duration: 706 
rate: 2748 	 duration: 698 
rate: 1782 	 duration: 708 
rate: 2669 	 duration: 715 
rate: 2167 	 duration: 726 
rate: 2411 	 duration: 716 
rate: 1899 	 duration: 715 
rate: 1750 	 duration: 748 
rate: 1698 	 duration: 700 
rate: 2292 	 duration: 697 
rate: 1783 	 duration: 740 
rate: 2046 	 duration: 692 
rate: 1709 	 duration: 702 
rate: 2730 	 duration: 703 
rate: 1638 	 duration: 732 
rate: 2581 	 duration: 734 
rate: 2692 	 duration: 739 
rate: 1745 	 duration: 695 
rate: 2256 	 duration: 745 
rate: 1767 	 duration: 754 
rate: 1768 	 duration: 700 
rate: 2403 	 duration: 725 
rate: 2257 	 duration: 708 
rate: 2692 	 duration: 718 
rate: 1914 	 duration: 722 
rate: 2582 	 duration: 697 
rate: 2222 	 duration: 719 
rate: 2288 	 duration: 709 
rate: 2333 	 duration: 746 
rate: 1706 	 duration: 745 
rate: 2036 	 duration: 725 
rate: 2721 	 duration: 723 
rate: 1787 	 duration: 725 
rate: 1871 	 duration: 700 
rate: 2186 	 duration: 746 
rate: 1960 	 duration: 704 
rate: 2450 	 duration: 716 
rate: 1900 	 duration: 738 
rate: 1992 	 duration: 729 
rate: 2258 	 duration: 744 
rate: 2441 	 duration: 717 
rate: 1580 	 duration: 729 
rate: 2482 	 duration: 740 
rate: 2377 	 duration: 692 
rate: 2125 	 duration: 729 
rate: 2754 	 duration: 714 
rate: 1826 	 duration: 756 
rate: 2529 	 duration: 736 
rate: 2662 	 duration: 730 
rate: 2366 	 duration: 736 
rate: 2206 	 duration: 696 
rate: 1657 	 duration: 695 
rate: 1962 	 duration: 697 
rate: 2386 	 duration: 714 
rate: 1878 	 duration: 690 
rate: 2359 	 duration: 748 
rate: 2741 	 duration: 732 
rate: 1969 	 duration: 726 
