#t:732-770 ; rate:3343-3917
rate: 3457 	 duration: 740 
rate: 3701 	 duration: 739 
rate: 3830 	 duration: 733 
rate: 3704 	 duration: 764 
rate: 3789 	 duration: 766 
rate: 3388 	 duration: 748 
rate: 3368 	 duration: 738 
rate: 3476 	 duration: 752 
rate: 3634 	 duration: 739 
rate: 3551 	 duration: 768 
rate: 3683 	 duration: 773 
rate: 3429 	 duration: 760 
rate: 3884 	 duration: 757 
rate: 3709 	 duration: 767 
rate: 3680 	 duration: 747 
rate: 3821 	 duration: 766 
rate: 3807 	 duration: 748 
rate: 3615 	 duration: 756 
rate: 3639 	 duration: 758 
rate: 3720 	 duration: 759 
rate: 3871 	 duration: 772 
rate: 3839 	 duration: 748 
rate: 3710 	 duration: 769 
rate: 3380 	 duration: 745 
rate: 3425 	 duration: 761 
rate: 3912 	 duration: 742 
rate: 3598 	 duration: 758 
rate: 3813 	 duration: 755 
rate: 3355 	 duration: 741 
rate: 3743 	 duration: 760 
rate: 3423 	 duration: 736 
rate: 3452 	 duration: 762 
rate: 3769 	 duration: 751 
rate: 3683 	 duration: 742 
rate: 3849 	 duration: 758 
rate: 3800 	 duration: 767 
rate: 3428 	 duration: 739 
rate: 3615 	 duration: 736 
rate: 3530 	 duration: 768 
rate: 3461 	 duration: 746 
rate: 3716 	 duration: 762 
rate: 3664 	 duration: 764 
rate: 3771 	 duration: 738 
rate: 3410 	 duration: 771 
rate: 3709 	 duration: 750 
rate: 3400 	 duration: 770 
rate: 3597 	 duration: 744 
rate: 3352 	 duration: 742 
rate: 3799 	 duration: 758 
rate: 3738 	 duration: 751 
rate: 3343 	 duration: 765 
rate: 3822 	 duration: 757 
rate: 3370 	 duration: 752 
rate: 3458 	 duration: 770 
rate: 3893 	 duration: 739 
rate: 3420 	 duration: 769 
rate: 3394 	 duration: 768 
rate: 3708 	 duration: 748 
rate: 3437 	 duration: 744 
rate: 3601 	 duration: 744 
rate: 3401 	 duration: 748 
rate: 3614 	 duration: 757 
rate: 3494 	 duration: 734 
rate: 3400 	 duration: 758 
rate: 3753 	 duration: 752 
rate: 3373 	 duration: 761 
rate: 3685 	 duration: 746 
