#t:830-906 ; rate:1632-2678
rate: 1757 	 duration: 860 
rate: 2446 	 duration: 879 
rate: 2232 	 duration: 888 
rate: 2459 	 duration: 835 
rate: 1857 	 duration: 886 
rate: 2627 	 duration: 867 
rate: 1898 	 duration: 867 
rate: 2663 	 duration: 874 
rate: 1689 	 duration: 895 
rate: 1725 	 duration: 834 
rate: 2043 	 duration: 864 
rate: 2382 	 duration: 876 
rate: 2277 	 duration: 895 
rate: 1780 	 duration: 862 
rate: 2589 	 duration: 839 
rate: 2277 	 duration: 895 
rate: 2030 	 duration: 858 
rate: 2088 	 duration: 891 
rate: 1840 	 duration: 868 
rate: 1658 	 duration: 905 
rate: 1675 	 duration: 839 
rate: 2069 	 duration: 899 
rate: 2146 	 duration: 901 
rate: 2275 	 duration: 865 
rate: 1891 	 duration: 837 
rate: 2592 	 duration: 894 
rate: 2101 	 duration: 886 
rate: 1873 	 duration: 891 
rate: 1800 	 duration: 894 
rate: 2496 	 duration: 889 
rate: 2196 	 duration: 869 
rate: 1859 	 duration: 839 
rate: 1661 	 duration: 860 
rate: 2496 	 duration: 850 
rate: 1804 	 duration: 864 
rate: 2623 	 duration: 865 
rate: 2465 	 duration: 852 
rate: 1646 	 duration: 845 
rate: 2070 	 duration: 870 
rate: 2601 	 duration: 885 
rate: 2477 	 duration: 881 
rate: 2671 	 duration: 886 
rate: 1658 	 duration: 847 
rate: 1757 	 duration: 846 
rate: 2313 	 duration: 857 
rate: 2069 	 duration: 893 
rate: 2421 	 duration: 902 
rate: 2412 	 duration: 861 
rate: 2324 	 duration: 863 
rate: 2039 	 duration: 877 
rate: 2611 	 duration: 873 
rate: 2648 	 duration: 906 
rate: 1683 	 duration: 863 
rate: 2165 	 duration: 904 
rate: 2123 	 duration: 859 
rate: 1964 	 duration: 855 
rate: 2202 	 duration: 839 
rate: 2671 	 duration: 907 
