#t:947-961 ; rate:748-1625
rate: 1021 	 duration: 953 
rate: 1256 	 duration: 955 
rate: 1320 	 duration: 963 
rate: 1038 	 duration: 960 
rate: 1269 	 duration: 964 
rate: 934 	 duration: 950 
rate: 1118 	 duration: 966 
rate: 946 	 duration: 964 
rate: 1574 	 duration: 953 
rate: 752 	 duration: 957 
rate: 1032 	 duration: 966 
rate: 903 	 duration: 956 
rate: 1214 	 duration: 959 
rate: 992 	 duration: 968 
rate: 1048 	 duration: 951 
rate: 1303 	 duration: 957 
rate: 1244 	 duration: 955 
rate: 1037 	 duration: 961 
rate: 817 	 duration: 955 
rate: 955 	 duration: 968 
rate: 892 	 duration: 956 
rate: 1362 	 duration: 961 
rate: 1429 	 duration: 966 
rate: 1399 	 duration: 960 
rate: 1459 	 duration: 963 
rate: 756 	 duration: 952 
rate: 1066 	 duration: 957 
rate: 1355 	 duration: 956 
rate: 816 	 duration: 956 
rate: 941 	 duration: 957 
rate: 1006 	 duration: 967 
rate: 992 	 duration: 968 
rate: 847 	 duration: 963 
rate: 1008 	 duration: 965 
rate: 830 	 duration: 954 
rate: 1572 	 duration: 961 
rate: 1336 	 duration: 962 
rate: 1122 	 duration: 962 
rate: 1250 	 duration: 951 
rate: 1060 	 duration: 963 
rate: 870 	 duration: 966 
rate: 1571 	 duration: 955 
rate: 1490 	 duration: 950 
rate: 818 	 duration: 968 
rate: 1137 	 duration: 961 
rate: 1485 	 duration: 953 
rate: 1337 	 duration: 961 
rate: 1244 	 duration: 964 
rate: 795 	 duration: 966 
rate: 1309 	 duration: 963 
rate: 1599 	 duration: 954 
rate: 1282 	 duration: 954 
rate: 997 	 duration: 951 
