#t:544-632 ; rate:1191-1757
rate: 1390 	 duration: 552 
rate: 1645 	 duration: 583 
rate: 1626 	 duration: 554 
rate: 1263 	 duration: 618 
rate: 1455 	 duration: 577 
rate: 1502 	 duration: 575 
rate: 1362 	 duration: 591 
rate: 1692 	 duration: 603 
rate: 1217 	 duration: 602 
rate: 1312 	 duration: 603 
rate: 1357 	 duration: 575 
rate: 1324 	 duration: 571 
rate: 1372 	 duration: 594 
rate: 1283 	 duration: 598 
rate: 1250 	 duration: 624 
rate: 1288 	 duration: 633 
rate: 1549 	 duration: 619 
rate: 1660 	 duration: 549 
rate: 1755 	 duration: 595 
rate: 1701 	 duration: 578 
rate: 1337 	 duration: 620 
rate: 1747 	 duration: 604 
rate: 1538 	 duration: 586 
rate: 1302 	 duration: 600 
rate: 1702 	 duration: 620 
rate: 1212 	 duration: 624 
rate: 1474 	 duration: 553 
rate: 1557 	 duration: 594 
rate: 1367 	 duration: 606 
rate: 1497 	 duration: 602 
rate: 1701 	 duration: 578 
rate: 1608 	 duration: 597 
rate: 1367 	 duration: 561 
rate: 1565 	 duration: 567 
rate: 1302 	 duration: 636 
rate: 1407 	 duration: 572 
rate: 1235 	 duration: 602 
rate: 1287 	 duration: 569 
rate: 1561 	 duration: 608 
rate: 1234 	 duration: 564 
rate: 1297 	 duration: 592 
rate: 1376 	 duration: 610 
rate: 1208 	 duration: 606 
rate: 1547 	 duration: 567 
rate: 1438 	 duration: 600 
rate: 1371 	 duration: 612 
rate: 1302 	 duration: 618 
rate: 1715 	 duration: 595 
rate: 1593 	 duration: 557 
rate: 1353 	 duration: 567 
rate: 1567 	 duration: 575 
rate: 1723 	 duration: 634 
rate: 1404 	 duration: 590 
rate: 1568 	 duration: 566 
rate: 1504 	 duration: 631 
rate: 1737 	 duration: 580 
rate: 1234 	 duration: 594 
rate: 1456 	 duration: 635 
rate: 1434 	 duration: 569 
rate: 1707 	 duration: 598 
rate: 1756 	 duration: 615 
rate: 1509 	 duration: 604 
rate: 1530 	 duration: 620 
rate: 1359 	 duration: 565 
rate: 1335 	 duration: 621 
rate: 1273 	 duration: 594 
rate: 1410 	 duration: 605 
rate: 1313 	 duration: 603 
rate: 1581 	 duration: 555 
rate: 1360 	 duration: 626 
rate: 1295 	 duration: 566 
rate: 1274 	 duration: 565 
rate: 1322 	 duration: 599 
rate: 1208 	 duration: 556 
rate: 1391 	 duration: 579 
rate: 1251 	 duration: 605 
rate: 1198 	 duration: 560 
rate: 1256 	 duration: 630 
rate: 1705 	 duration: 591 
rate: 1343 	 duration: 553 
rate: 1586 	 duration: 613 
rate: 1740 	 duration: 620 
rate: 1235 	 duration: 621 
rate: 1216 	 duration: 612 
rate: 1681 	 duration: 628 
