#t:286-922 ; rate:3272-3949
rate: 3276 	 duration: 341 
rate: 3330 	 duration: 554 
rate: 3506 	 duration: 476 
rate: 3941 	 duration: 911 
rate: 3922 	 duration: 615 
rate: 3403 	 duration: 921 
rate: 3451 	 duration: 396 
rate: 3940 	 duration: 911 
rate: 3326 	 duration: 851 
rate: 3305 	 duration: 316 
rate: 3608 	 duration: 904 
rate: 3660 	 duration: 597 
rate: 3535 	 duration: 710 
rate: 3745 	 duration: 467 
rate: 3741 	 duration: 801 
rate: 3760 	 duration: 827 
rate: 3443 	 duration: 297 
rate: 3440 	 duration: 774 
rate: 3513 	 duration: 853 
rate: 3729 	 duration: 405 
rate: 3752 	 duration: 498 
rate: 3340 	 duration: 366 
rate: 3433 	 duration: 594 
rate: 3856 	 duration: 311 
rate: 3328 	 duration: 317 
rate: 3707 	 duration: 787 
rate: 3483 	 duration: 578 
rate: 3456 	 duration: 813 
rate: 3921 	 duration: 505 
rate: 3424 	 duration: 455 
rate: 3588 	 duration: 412 
rate: 3825 	 duration: 329 
rate: 3638 	 duration: 323 
rate: 3815 	 duration: 471 
rate: 3429 	 duration: 573 
rate: 3871 	 duration: 599 
rate: 3694 	 duration: 582 
rate: 3778 	 duration: 779 
rate: 3848 	 duration: 378 
rate: 3380 	 duration: 631 
rate: 3539 	 duration: 752 
rate: 3777 	 duration: 353 
rate: 3815 	 duration: 798 
rate: 3473 	 duration: 794 
rate: 3435 	 duration: 677 
rate: 3441 	 duration: 453 
rate: 3363 	 duration: 404 
rate: 3382 	 duration: 723 
rate: 3423 	 duration: 453 
rate: 3499 	 duration: 367 
rate: 3898 	 duration: 576 
rate: 3925 	 duration: 715 
rate: 3790 	 duration: 367 
rate: 3478 	 duration: 701 
rate: 3631 	 duration: 632 
rate: 3779 	 duration: 419 
rate: 3384 	 duration: 340 
rate: 3917 	 duration: 520 
rate: 3911 	 duration: 288 
rate: 3464 	 duration: 533 
rate: 3329 	 duration: 526 
rate: 3945 	 duration: 669 
rate: 3568 	 duration: 484 
rate: 3460 	 duration: 520 
rate: 3747 	 duration: 890 
rate: 3822 	 duration: 801 
rate: 3826 	 duration: 307 
rate: 3292 	 duration: 678 
rate: 3538 	 duration: 418 
rate: 3292 	 duration: 320 
rate: 3789 	 duration: 795 
rate: 3315 	 duration: 818 
rate: 3622 	 duration: 421 
rate: 3644 	 duration: 755 
rate: 3597 	 duration: 311 
rate: 3609 	 duration: 891 
rate: 3892 	 duration: 653 
rate: 3519 	 duration: 795 
rate: 3918 	 duration: 863 
rate: 3709 	 duration: 573 
rate: 3526 	 duration: 719 
rate: 3863 	 duration: 552 
rate: 3653 	 duration: 313 
rate: 3851 	 duration: 835 
rate: 3404 	 duration: 519 
rate: 3862 	 duration: 470 
rate: 3554 	 duration: 342 
