#t:402-939 ; rate:1210-2614
rate: 1374 	 duration: 918 
rate: 1916 	 duration: 871 
rate: 1669 	 duration: 733 
rate: 1748 	 duration: 406 
rate: 1726 	 duration: 889 
rate: 2369 	 duration: 472 
rate: 2485 	 duration: 691 
rate: 1333 	 duration: 450 
rate: 2196 	 duration: 622 
rate: 2363 	 duration: 731 
rate: 1895 	 duration: 779 
rate: 1249 	 duration: 683 
rate: 2134 	 duration: 850 
rate: 2263 	 duration: 748 
rate: 1459 	 duration: 838 
rate: 1723 	 duration: 459 
rate: 1465 	 duration: 730 
rate: 1918 	 duration: 908 
rate: 1603 	 duration: 532 
rate: 2466 	 duration: 424 
rate: 1558 	 duration: 708 
rate: 1748 	 duration: 763 
rate: 1865 	 duration: 810 
rate: 2010 	 duration: 632 
rate: 1794 	 duration: 663 
rate: 2377 	 duration: 706 
rate: 1261 	 duration: 619 
rate: 2596 	 duration: 606 
rate: 1793 	 duration: 703 
rate: 2179 	 duration: 535 
rate: 1469 	 duration: 662 
rate: 1910 	 duration: 578 
rate: 2232 	 duration: 855 
rate: 2055 	 duration: 770 
rate: 1756 	 duration: 595 
rate: 1820 	 duration: 778 
rate: 1948 	 duration: 837 
rate: 2437 	 duration: 521 
rate: 2291 	 duration: 597 
rate: 2287 	 duration: 919 
rate: 2047 	 duration: 422 
rate: 1361 	 duration: 899 
rate: 1765 	 duration: 415 
rate: 1576 	 duration: 548 
rate: 2581 	 duration: 455 
rate: 1676 	 duration: 501 
rate: 2299 	 duration: 538 
rate: 1757 	 duration: 431 
rate: 1418 	 duration: 423 
rate: 1385 	 duration: 693 
rate: 1269 	 duration: 766 
rate: 2110 	 duration: 420 
rate: 2082 	 duration: 680 
rate: 1318 	 duration: 746 
rate: 1426 	 duration: 555 
rate: 2570 	 duration: 560 
rate: 1277 	 duration: 893 
rate: 2578 	 duration: 875 
rate: 2100 	 duration: 800 
rate: 1800 	 duration: 474 
rate: 2519 	 duration: 886 
rate: 2230 	 duration: 678 
rate: 1584 	 duration: 872 
rate: 1921 	 duration: 531 
rate: 2116 	 duration: 918 
rate: 1602 	 duration: 727 
rate: 2051 	 duration: 655 
rate: 1588 	 duration: 597 
rate: 1950 	 duration: 566 
rate: 1626 	 duration: 421 
rate: 1875 	 duration: 448 
rate: 2582 	 duration: 678 
rate: 2097 	 duration: 652 
rate: 1773 	 duration: 901 
rate: 1821 	 duration: 930 
