#t:597-678 ; rate:2313-3996
rate: 2626 	 duration: 627 
rate: 2886 	 duration: 632 
rate: 3050 	 duration: 630 
rate: 2948 	 duration: 664 
rate: 3548 	 duration: 629 
rate: 2456 	 duration: 635 
rate: 3864 	 duration: 639 
rate: 3240 	 duration: 677 
rate: 3138 	 duration: 654 
rate: 3037 	 duration: 600 
rate: 3146 	 duration: 622 
rate: 3784 	 duration: 653 
rate: 2828 	 duration: 661 
rate: 3813 	 duration: 623 
rate: 3244 	 duration: 606 
rate: 2694 	 duration: 620 
rate: 3258 	 duration: 670 
rate: 3466 	 duration: 643 
rate: 3353 	 duration: 655 
rate: 3145 	 duration: 663 
rate: 2857 	 duration: 604 
rate: 3750 	 duration: 640 
rate: 3275 	 duration: 612 
rate: 2570 	 duration: 625 
rate: 2448 	 duration: 677 
rate: 3014 	 duration: 637 
rate: 3624 	 duration: 668 
rate: 2403 	 duration: 615 
rate: 2879 	 duration: 663 
rate: 2598 	 duration: 600 
rate: 2608 	 duration: 631 
rate: 2821 	 duration: 655 
rate: 2763 	 duration: 642 
rate: 2801 	 duration: 608 
rate: 3176 	 duration: 634 
rate: 3414 	 duration: 602 
rate: 3771 	 duration: 668 
rate: 3069 	 duration: 602 
rate: 2700 	 duration: 676 
rate: 3636 	 duration: 620 
rate: 3102 	 duration: 657 
rate: 2656 	 duration: 638 
rate: 3365 	 duration: 677 
rate: 3440 	 duration: 677 
rate: 3022 	 duration: 632 
rate: 3459 	 duration: 663 
rate: 3470 	 duration: 620 
rate: 3562 	 duration: 660 
rate: 3018 	 duration: 672 
rate: 2691 	 duration: 615 
rate: 2563 	 duration: 670 
rate: 2426 	 duration: 599 
rate: 2584 	 duration: 631 
rate: 2757 	 duration: 635 
rate: 2580 	 duration: 651 
rate: 3507 	 duration: 599 
rate: 3699 	 duration: 668 
rate: 2733 	 duration: 664 
rate: 3987 	 duration: 650 
rate: 3514 	 duration: 605 
rate: 2965 	 duration: 668 
rate: 3782 	 duration: 653 
rate: 3584 	 duration: 606 
rate: 3326 	 duration: 663 
rate: 3883 	 duration: 603 
rate: 3252 	 duration: 631 
rate: 3402 	 duration: 599 
rate: 3917 	 duration: 612 
rate: 2770 	 duration: 649 
rate: 2478 	 duration: 616 
rate: 3644 	 duration: 599 
rate: 2672 	 duration: 634 
rate: 2804 	 duration: 650 
rate: 2927 	 duration: 606 
rate: 3213 	 duration: 669 
rate: 2424 	 duration: 603 
rate: 2452 	 duration: 651 
rate: 3077 	 duration: 605 
rate: 2917 	 duration: 679 
