#t:336-794 ; rate:2203-3947
rate: 2737 	 duration: 526 
rate: 2236 	 duration: 483 
rate: 3173 	 duration: 345 
rate: 3487 	 duration: 571 
rate: 2994 	 duration: 689 
rate: 3188 	 duration: 737 
rate: 2933 	 duration: 728 
rate: 3507 	 duration: 408 
rate: 3824 	 duration: 721 
rate: 2890 	 duration: 481 
rate: 2540 	 duration: 689 
rate: 2410 	 duration: 507 
rate: 3855 	 duration: 778 
rate: 2501 	 duration: 581 
rate: 2721 	 duration: 590 
rate: 3375 	 duration: 342 
rate: 2614 	 duration: 413 
rate: 2498 	 duration: 582 
rate: 2343 	 duration: 471 
rate: 2988 	 duration: 350 
rate: 2643 	 duration: 514 
rate: 3238 	 duration: 671 
rate: 2661 	 duration: 532 
rate: 3337 	 duration: 500 
rate: 3355 	 duration: 622 
rate: 3492 	 duration: 371 
rate: 3483 	 duration: 565 
rate: 2868 	 duration: 565 
rate: 3139 	 duration: 649 
rate: 3582 	 duration: 667 
rate: 2832 	 duration: 449 
rate: 2312 	 duration: 622 
rate: 3079 	 duration: 589 
rate: 3861 	 duration: 366 
rate: 3036 	 duration: 352 
rate: 2795 	 duration: 480 
rate: 3377 	 duration: 504 
rate: 2404 	 duration: 445 
rate: 3845 	 duration: 434 
rate: 2880 	 duration: 537 
rate: 2306 	 duration: 395 
rate: 2997 	 duration: 645 
rate: 3663 	 duration: 738 
rate: 3380 	 duration: 487 
rate: 2402 	 duration: 505 
rate: 3217 	 duration: 541 
rate: 2278 	 duration: 579 
rate: 2988 	 duration: 406 
rate: 3161 	 duration: 637 
rate: 3111 	 duration: 385 
rate: 3229 	 duration: 356 
rate: 2676 	 duration: 565 
rate: 3479 	 duration: 701 
rate: 3549 	 duration: 410 
rate: 3166 	 duration: 591 
rate: 3919 	 duration: 643 
rate: 3026 	 duration: 369 
rate: 2534 	 duration: 691 
rate: 2610 	 duration: 575 
rate: 2453 	 duration: 547 
rate: 3063 	 duration: 548 
rate: 3104 	 duration: 352 
rate: 3027 	 duration: 761 
rate: 3657 	 duration: 656 
rate: 2483 	 duration: 411 
rate: 3424 	 duration: 558 
rate: 3453 	 duration: 442 
rate: 3546 	 duration: 586 
rate: 2854 	 duration: 677 
rate: 2642 	 duration: 496 
rate: 3245 	 duration: 581 
rate: 2800 	 duration: 669 
rate: 2861 	 duration: 466 
rate: 3194 	 duration: 608 
rate: 3288 	 duration: 428 
rate: 3570 	 duration: 743 
rate: 2380 	 duration: 786 
rate: 2468 	 duration: 628 
rate: 2427 	 duration: 484 
rate: 3222 	 duration: 749 
rate: 3315 	 duration: 569 
rate: 3760 	 duration: 620 
rate: 3517 	 duration: 639 
rate: 3534 	 duration: 509 
rate: 3705 	 duration: 459 
rate: 2908 	 duration: 384 
rate: 2447 	 duration: 745 
rate: 2317 	 duration: 575 
rate: 3405 	 duration: 444 
rate: 2813 	 duration: 682 
rate: 3406 	 duration: 429 
rate: 3381 	 duration: 416 
