#t:320-847 ; rate:1747-3789
rate: 2378 	 duration: 823 
rate: 3000 	 duration: 340 
rate: 3248 	 duration: 502 
rate: 3148 	 duration: 538 
rate: 2923 	 duration: 525 
rate: 3244 	 duration: 458 
rate: 2048 	 duration: 673 
rate: 3455 	 duration: 409 
rate: 1898 	 duration: 766 
rate: 3453 	 duration: 813 
rate: 2732 	 duration: 822 
rate: 2904 	 duration: 801 
rate: 2515 	 duration: 778 
rate: 1910 	 duration: 816 
rate: 3641 	 duration: 637 
rate: 3413 	 duration: 728 
rate: 2336 	 duration: 503 
rate: 2160 	 duration: 662 
rate: 3179 	 duration: 389 
rate: 3593 	 duration: 394 
rate: 3510 	 duration: 588 
rate: 3359 	 duration: 450 
rate: 3195 	 duration: 365 
rate: 3621 	 duration: 384 
rate: 2284 	 duration: 472 
rate: 3443 	 duration: 785 
rate: 3708 	 duration: 703 
rate: 2485 	 duration: 324 
rate: 3694 	 duration: 688 
rate: 2865 	 duration: 645 
rate: 3311 	 duration: 345 
rate: 2967 	 duration: 385 
rate: 3192 	 duration: 508 
rate: 2027 	 duration: 532 
rate: 3332 	 duration: 840 
rate: 2235 	 duration: 472 
rate: 2838 	 duration: 529 
rate: 2390 	 duration: 783 
rate: 2827 	 duration: 399 
rate: 2096 	 duration: 767 
rate: 2380 	 duration: 635 
rate: 2669 	 duration: 638 
rate: 3780 	 duration: 393 
rate: 3208 	 duration: 378 
rate: 3126 	 duration: 345 
rate: 3175 	 duration: 778 
rate: 2964 	 duration: 490 
rate: 3399 	 duration: 847 
rate: 2871 	 duration: 556 
rate: 3475 	 duration: 600 
rate: 2682 	 duration: 775 
rate: 2612 	 duration: 547 
rate: 1808 	 duration: 663 
rate: 2276 	 duration: 569 
rate: 3663 	 duration: 819 
rate: 3082 	 duration: 622 
rate: 3747 	 duration: 593 
rate: 2253 	 duration: 372 
rate: 2156 	 duration: 467 
rate: 3363 	 duration: 604 
rate: 3734 	 duration: 653 
rate: 2205 	 duration: 729 
rate: 3269 	 duration: 682 
rate: 3456 	 duration: 355 
rate: 3685 	 duration: 642 
rate: 1985 	 duration: 333 
rate: 2175 	 duration: 751 
rate: 3177 	 duration: 710 
rate: 2758 	 duration: 391 
rate: 2067 	 duration: 685 
rate: 2011 	 duration: 794 
rate: 2264 	 duration: 508 
rate: 3622 	 duration: 792 
rate: 2605 	 duration: 521 
rate: 2379 	 duration: 706 
rate: 3508 	 duration: 394 
rate: 2897 	 duration: 452 
rate: 3094 	 duration: 527 
rate: 2279 	 duration: 673 
rate: 2168 	 duration: 619 
rate: 2721 	 duration: 393 
rate: 3383 	 duration: 643 
rate: 3666 	 duration: 436 
rate: 2874 	 duration: 501 
rate: 2943 	 duration: 363 
rate: 3431 	 duration: 697 
rate: 2741 	 duration: 341 
