#t:278-929 ; rate:2131-2900
rate: 2339 	 duration: 513 
rate: 2330 	 duration: 370 
rate: 2342 	 duration: 651 
rate: 2730 	 duration: 307 
rate: 2875 	 duration: 509 
rate: 2452 	 duration: 538 
rate: 2486 	 duration: 453 
rate: 2778 	 duration: 385 
rate: 2629 	 duration: 352 
rate: 2688 	 duration: 590 
rate: 2343 	 duration: 727 
rate: 2294 	 duration: 292 
rate: 2822 	 duration: 787 
rate: 2766 	 duration: 338 
rate: 2625 	 duration: 822 
rate: 2797 	 duration: 780 
rate: 2862 	 duration: 368 
rate: 2624 	 duration: 553 
rate: 2849 	 duration: 876 
rate: 2787 	 duration: 818 
rate: 2777 	 duration: 912 
rate: 2557 	 duration: 841 
rate: 2729 	 duration: 664 
rate: 2599 	 duration: 495 
rate: 2528 	 duration: 322 
rate: 2207 	 duration: 354 
rate: 2239 	 duration: 739 
rate: 2833 	 duration: 505 
rate: 2473 	 duration: 316 
rate: 2663 	 duration: 582 
rate: 2284 	 duration: 294 
rate: 2531 	 duration: 508 
rate: 2646 	 duration: 916 
rate: 2759 	 duration: 504 
rate: 2870 	 duration: 526 
rate: 2649 	 duration: 449 
rate: 2871 	 duration: 835 
rate: 2765 	 duration: 295 
rate: 2761 	 duration: 379 
rate: 2551 	 duration: 376 
rate: 2263 	 duration: 360 
rate: 2462 	 duration: 464 
rate: 2887 	 duration: 520 
rate: 2238 	 duration: 900 
rate: 2474 	 duration: 335 
rate: 2490 	 duration: 410 
rate: 2332 	 duration: 284 
rate: 2298 	 duration: 490 
rate: 2756 	 duration: 571 
rate: 2662 	 duration: 631 
rate: 2137 	 duration: 381 
rate: 2488 	 duration: 623 
rate: 2429 	 duration: 420 
rate: 2560 	 duration: 914 
rate: 2134 	 duration: 652 
rate: 2723 	 duration: 757 
rate: 2607 	 duration: 386 
rate: 2424 	 duration: 778 
rate: 2215 	 duration: 916 
rate: 2262 	 duration: 350 
rate: 2284 	 duration: 384 
rate: 2429 	 duration: 770 
rate: 2813 	 duration: 517 
rate: 2513 	 duration: 531 
rate: 2691 	 duration: 469 
rate: 2647 	 duration: 295 
rate: 2622 	 duration: 750 
rate: 2454 	 duration: 469 
rate: 2403 	 duration: 675 
rate: 2435 	 duration: 433 
rate: 2663 	 duration: 356 
rate: 2880 	 duration: 567 
rate: 2668 	 duration: 383 
rate: 2884 	 duration: 853 
rate: 2221 	 duration: 691 
rate: 2545 	 duration: 462 
rate: 2711 	 duration: 864 
rate: 2479 	 duration: 722 
rate: 2507 	 duration: 465 
rate: 2466 	 duration: 690 
rate: 2639 	 duration: 496 
rate: 2726 	 duration: 639 
rate: 2808 	 duration: 931 
rate: 2585 	 duration: 297 
rate: 2581 	 duration: 316 
rate: 2311 	 duration: 847 
rate: 2797 	 duration: 429 
rate: 2374 	 duration: 788 
rate: 2555 	 duration: 723 
rate: 2237 	 duration: 622 
