#t:278-781 ; rate:1876-2630
rate: 2601 	 duration: 710 
rate: 2599 	 duration: 698 
rate: 2086 	 duration: 736 
rate: 2593 	 duration: 768 
rate: 2423 	 duration: 689 
rate: 2295 	 duration: 403 
rate: 1978 	 duration: 364 
rate: 2217 	 duration: 450 
rate: 2131 	 duration: 743 
rate: 1924 	 duration: 344 
rate: 2051 	 duration: 708 
rate: 2087 	 duration: 673 
rate: 2417 	 duration: 740 
rate: 2229 	 duration: 458 
rate: 2540 	 duration: 686 
rate: 2172 	 duration: 426 
rate: 1897 	 duration: 766 
rate: 2442 	 duration: 674 
rate: 2190 	 duration: 609 
rate: 1930 	 duration: 566 
rate: 2174 	 duration: 739 
rate: 1990 	 duration: 296 
rate: 1876 	 duration: 685 
rate: 2445 	 duration: 461 
rate: 2582 	 duration: 594 
rate: 2063 	 duration: 360 
rate: 2024 	 duration: 343 
rate: 2470 	 duration: 676 
rate: 2373 	 duration: 303 
rate: 2177 	 duration: 458 
rate: 2304 	 duration: 375 
rate: 2569 	 duration: 625 
rate: 1965 	 duration: 537 
rate: 1951 	 duration: 516 
rate: 2041 	 duration: 740 
rate: 2257 	 duration: 542 
rate: 2128 	 duration: 586 
rate: 2301 	 duration: 584 
rate: 2225 	 duration: 366 
rate: 2092 	 duration: 385 
rate: 2296 	 duration: 533 
rate: 2432 	 duration: 415 
rate: 2576 	 duration: 708 
rate: 2290 	 duration: 656 
rate: 2164 	 duration: 510 
rate: 2484 	 duration: 434 
rate: 2405 	 duration: 604 
rate: 1931 	 duration: 479 
rate: 2016 	 duration: 399 
rate: 2465 	 duration: 716 
rate: 2386 	 duration: 623 
rate: 1942 	 duration: 568 
rate: 1902 	 duration: 676 
rate: 1927 	 duration: 642 
rate: 2137 	 duration: 494 
rate: 2186 	 duration: 632 
rate: 2535 	 duration: 435 
rate: 2164 	 duration: 527 
rate: 2130 	 duration: 394 
rate: 2439 	 duration: 551 
rate: 2087 	 duration: 397 
rate: 2404 	 duration: 728 
rate: 2479 	 duration: 764 
rate: 2383 	 duration: 338 
rate: 2569 	 duration: 454 
rate: 2417 	 duration: 651 
rate: 2013 	 duration: 626 
rate: 2493 	 duration: 429 
rate: 1922 	 duration: 424 
rate: 2061 	 duration: 635 
rate: 2215 	 duration: 288 
rate: 2283 	 duration: 731 
rate: 2242 	 duration: 727 
rate: 2261 	 duration: 664 
rate: 2209 	 duration: 499 
rate: 2013 	 duration: 679 
rate: 2472 	 duration: 611 
rate: 2488 	 duration: 353 
rate: 2081 	 duration: 641 
rate: 1996 	 duration: 475 
rate: 2522 	 duration: 599 
rate: 2075 	 duration: 342 
rate: 2577 	 duration: 312 
rate: 2066 	 duration: 390 
rate: 2459 	 duration: 425 
rate: 1954 	 duration: 650 
rate: 2124 	 duration: 711 
rate: 2221 	 duration: 287 
rate: 2286 	 duration: 541 
rate: 2518 	 duration: 634 
rate: 1880 	 duration: 657 
