#t:696-855 ; rate:2391-2751
rate: 2396 	 duration: 827 
rate: 2495 	 duration: 740 
rate: 2740 	 duration: 776 
rate: 2722 	 duration: 763 
rate: 2693 	 duration: 816 
rate: 2528 	 duration: 788 
rate: 2683 	 duration: 837 
rate: 2569 	 duration: 753 
rate: 2727 	 duration: 797 
rate: 2731 	 duration: 817 
rate: 2438 	 duration: 744 
rate: 2675 	 duration: 759 
rate: 2450 	 duration: 818 
rate: 2620 	 duration: 830 
rate: 2539 	 duration: 841 
rate: 2512 	 duration: 831 
rate: 2699 	 duration: 761 
rate: 2425 	 duration: 752 
rate: 2711 	 duration: 775 
rate: 2637 	 duration: 797 
rate: 2697 	 duration: 756 
rate: 2610 	 duration: 759 
rate: 2469 	 duration: 744 
rate: 2525 	 duration: 722 
rate: 2419 	 duration: 843 
rate: 2634 	 duration: 852 
rate: 2503 	 duration: 786 
rate: 2747 	 duration: 716 
rate: 2695 	 duration: 819 
rate: 2480 	 duration: 730 
rate: 2503 	 duration: 728 
rate: 2652 	 duration: 733 
rate: 2515 	 duration: 845 
rate: 2597 	 duration: 840 
rate: 2750 	 duration: 720 
rate: 2670 	 duration: 773 
rate: 2637 	 duration: 733 
rate: 2476 	 duration: 752 
rate: 2701 	 duration: 728 
rate: 2579 	 duration: 778 
rate: 2462 	 duration: 756 
rate: 2501 	 duration: 700 
rate: 2680 	 duration: 783 
rate: 2493 	 duration: 727 
rate: 2718 	 duration: 738 
rate: 2741 	 duration: 784 
rate: 2429 	 duration: 855 
rate: 2748 	 duration: 838 
rate: 2576 	 duration: 745 
rate: 2395 	 duration: 831 
rate: 2632 	 duration: 817 
rate: 2457 	 duration: 771 
rate: 2407 	 duration: 723 
rate: 2679 	 duration: 829 
rate: 2710 	 duration: 829 
rate: 2599 	 duration: 729 
rate: 2420 	 duration: 739 
rate: 2460 	 duration: 727 
rate: 2638 	 duration: 696 
rate: 2624 	 duration: 796 
rate: 2619 	 duration: 802 
rate: 2456 	 duration: 703 
rate: 2471 	 duration: 753 
rate: 2424 	 duration: 847 
rate: 2664 	 duration: 735 
