#t:475-520 ; rate:480-883
rate: 730 	 duration: 510 
rate: 482 	 duration: 497 
rate: 813 	 duration: 501 
rate: 767 	 duration: 500 
rate: 801 	 duration: 509 
rate: 537 	 duration: 514 
rate: 583 	 duration: 493 
rate: 869 	 duration: 484 
rate: 795 	 duration: 483 
rate: 852 	 duration: 493 
rate: 773 	 duration: 496 
rate: 839 	 duration: 514 
rate: 748 	 duration: 530 
rate: 627 	 duration: 497 
rate: 669 	 duration: 502 
rate: 480 	 duration: 525 
rate: 744 	 duration: 533 
rate: 695 	 duration: 517 
rate: 827 	 duration: 493 
rate: 589 	 duration: 510 
rate: 840 	 duration: 486 
rate: 616 	 duration: 506 
rate: 706 	 duration: 527 
rate: 775 	 duration: 526 
rate: 768 	 duration: 484 
rate: 772 	 duration: 497 
rate: 832 	 duration: 520 
rate: 589 	 duration: 510 
rate: 593 	 duration: 506 
rate: 679 	 duration: 494 
rate: 495 	 duration: 510 
rate: 786 	 duration: 504 
rate: 822 	 duration: 496 
rate: 576 	 duration: 500 
rate: 609 	 duration: 533 
rate: 741 	 duration: 485 
rate: 536 	 duration: 515 
rate: 565 	 duration: 509 
rate: 721 	 duration: 516 
rate: 802 	 duration: 508 
rate: 835 	 duration: 503 
rate: 732 	 duration: 509 
rate: 638 	 duration: 526 
rate: 617 	 duration: 505 
rate: 772 	 duration: 528 
rate: 737 	 duration: 488 
rate: 766 	 duration: 486 
rate: 685 	 duration: 490 
rate: 516 	 duration: 511 
rate: 665 	 duration: 505 
rate: 582 	 duration: 494 
rate: 563 	 duration: 511 
rate: 848 	 duration: 509 
rate: 667 	 duration: 522 
rate: 842 	 duration: 484 
rate: 642 	 duration: 485 
rate: 510 	 duration: 517 
rate: 778 	 duration: 493 
rate: 483 	 duration: 496 
rate: 829 	 duration: 478 
rate: 777 	 duration: 525 
rate: 562 	 duration: 492 
rate: 715 	 duration: 503 
rate: 498 	 duration: 507 
rate: 518 	 duration: 487 
rate: 531 	 duration: 520 
rate: 480 	 duration: 500 
rate: 724 	 duration: 497 
rate: 872 	 duration: 495 
rate: 763 	 duration: 503 
rate: 684 	 duration: 526 
rate: 755 	 duration: 493 
rate: 656 	 duration: 494 
rate: 513 	 duration: 492 
rate: 607 	 duration: 495 
rate: 522 	 duration: 505 
rate: 601 	 duration: 479 
rate: 750 	 duration: 496 
rate: 804 	 duration: 523 
rate: 799 	 duration: 496 
rate: 658 	 duration: 510 
rate: 689 	 duration: 522 
rate: 654 	 duration: 513 
rate: 556 	 duration: 497 
rate: 695 	 duration: 501 
rate: 864 	 duration: 528 
rate: 621 	 duration: 502 
rate: 643 	 duration: 522 
rate: 811 	 duration: 503 
rate: 733 	 duration: 491 
rate: 830 	 duration: 520 
rate: 545 	 duration: 484 
rate: 507 	 duration: 520 
rate: 552 	 duration: 500 
rate: 515 	 duration: 512 
rate: 842 	 duration: 499 
rate: 734 	 duration: 490 
rate: 622 	 duration: 483 
rate: 868 	 duration: 497 
rate: 685 	 duration: 509 
