#t:494-586 ; rate:1041-3828
rate: 1931 	 duration: 554 
rate: 1937 	 duration: 520 
rate: 2346 	 duration: 538 
rate: 2828 	 duration: 497 
rate: 1084 	 duration: 521 
rate: 2853 	 duration: 577 
rate: 2970 	 duration: 581 
rate: 2913 	 duration: 524 
rate: 3101 	 duration: 562 
rate: 2507 	 duration: 536 
rate: 2635 	 duration: 510 
rate: 1588 	 duration: 507 
rate: 2261 	 duration: 547 
rate: 2041 	 duration: 505 
rate: 3423 	 duration: 560 
rate: 2741 	 duration: 574 
rate: 2147 	 duration: 576 
rate: 2428 	 duration: 549 
rate: 2545 	 duration: 584 
rate: 2097 	 duration: 510 
rate: 1954 	 duration: 540 
rate: 1247 	 duration: 519 
rate: 1371 	 duration: 569 
rate: 2171 	 duration: 526 
rate: 3259 	 duration: 581 
rate: 2510 	 duration: 522 
rate: 2030 	 duration: 538 
rate: 2271 	 duration: 555 
rate: 2661 	 duration: 582 
rate: 2313 	 duration: 535 
rate: 2536 	 duration: 516 
rate: 1208 	 duration: 556 
rate: 1983 	 duration: 532 
rate: 2884 	 duration: 521 
rate: 3037 	 duration: 550 
rate: 2044 	 duration: 528 
rate: 3503 	 duration: 548 
rate: 1619 	 duration: 533 
rate: 3415 	 duration: 559 
rate: 3311 	 duration: 514 
rate: 3666 	 duration: 528 
rate: 2333 	 duration: 514 
rate: 1510 	 duration: 565 
rate: 2673 	 duration: 517 
rate: 2225 	 duration: 528 
rate: 1261 	 duration: 524 
rate: 2333 	 duration: 576 
rate: 2470 	 duration: 544 
rate: 2495 	 duration: 538 
rate: 1420 	 duration: 550 
rate: 1567 	 duration: 529 
rate: 2881 	 duration: 566 
rate: 2641 	 duration: 527 
rate: 2631 	 duration: 589 
rate: 2035 	 duration: 566 
rate: 2100 	 duration: 537 
rate: 1902 	 duration: 555 
rate: 3429 	 duration: 524 
rate: 2192 	 duration: 580 
rate: 1191 	 duration: 555 
rate: 1854 	 duration: 512 
rate: 2468 	 duration: 540 
rate: 2746 	 duration: 498 
rate: 2556 	 duration: 563 
rate: 1279 	 duration: 517 
rate: 2003 	 duration: 558 
rate: 3560 	 duration: 519 
rate: 2738 	 duration: 525 
rate: 2651 	 duration: 552 
rate: 2885 	 duration: 565 
rate: 2613 	 duration: 560 
rate: 2243 	 duration: 562 
rate: 3440 	 duration: 579 
rate: 3524 	 duration: 508 
rate: 1944 	 duration: 567 
rate: 1646 	 duration: 562 
rate: 1953 	 duration: 540 
rate: 3301 	 duration: 523 
rate: 1925 	 duration: 536 
rate: 2906 	 duration: 541 
rate: 3070 	 duration: 586 
rate: 1942 	 duration: 519 
rate: 2797 	 duration: 554 
rate: 2449 	 duration: 548 
rate: 3122 	 duration: 507 
rate: 1869 	 duration: 546 
rate: 1986 	 duration: 514 
rate: 3227 	 duration: 535 
rate: 3606 	 duration: 570 
rate: 2133 	 duration: 551 
rate: 1624 	 duration: 540 
rate: 1873 	 duration: 563 
rate: 2396 	 duration: 530 
