#t:612-783 ; rate:1594-2558
rate: 2277 	 duration: 706 
rate: 2204 	 duration: 751 
rate: 2276 	 duration: 702 
rate: 2006 	 duration: 729 
rate: 1692 	 duration: 759 
rate: 1761 	 duration: 621 
rate: 2170 	 duration: 741 
rate: 2299 	 duration: 622 
rate: 2439 	 duration: 704 
rate: 2066 	 duration: 685 
rate: 1971 	 duration: 628 
rate: 2262 	 duration: 685 
rate: 2424 	 duration: 758 
rate: 2372 	 duration: 657 
rate: 1913 	 duration: 740 
rate: 2394 	 duration: 661 
rate: 2385 	 duration: 690 
rate: 2005 	 duration: 742 
rate: 2339 	 duration: 677 
rate: 2254 	 duration: 755 
rate: 1968 	 duration: 647 
rate: 1872 	 duration: 660 
rate: 1835 	 duration: 706 
rate: 2151 	 duration: 736 
rate: 1651 	 duration: 647 
rate: 1965 	 duration: 678 
rate: 2147 	 duration: 760 
rate: 2549 	 duration: 734 
rate: 2247 	 duration: 694 
rate: 2104 	 duration: 736 
rate: 2413 	 duration: 726 
rate: 1930 	 duration: 628 
rate: 1691 	 duration: 689 
rate: 2260 	 duration: 743 
rate: 1940 	 duration: 774 
rate: 1917 	 duration: 708 
rate: 1786 	 duration: 679 
rate: 2437 	 duration: 714 
rate: 2542 	 duration: 647 
rate: 2540 	 duration: 761 
rate: 2351 	 duration: 781 
rate: 1724 	 duration: 773 
rate: 1953 	 duration: 658 
rate: 2324 	 duration: 650 
rate: 2149 	 duration: 725 
rate: 2369 	 duration: 776 
rate: 1698 	 duration: 664 
rate: 2117 	 duration: 766 
rate: 2074 	 duration: 624 
rate: 1815 	 duration: 708 
rate: 1854 	 duration: 711 
rate: 2150 	 duration: 704 
rate: 2000 	 duration: 654 
rate: 2192 	 duration: 777 
rate: 2101 	 duration: 719 
rate: 1606 	 duration: 755 
rate: 1948 	 duration: 689 
rate: 2130 	 duration: 630 
rate: 1729 	 duration: 749 
rate: 1745 	 duration: 778 
rate: 1734 	 duration: 692 
rate: 1660 	 duration: 679 
rate: 1861 	 duration: 755 
rate: 2467 	 duration: 725 
rate: 1776 	 duration: 636 
rate: 2255 	 duration: 649 
rate: 2024 	 duration: 735 
rate: 2244 	 duration: 770 
rate: 2017 	 duration: 744 
rate: 2413 	 duration: 636 
rate: 1727 	 duration: 744 
