#t:671-924 ; rate:959-3249
rate: 1656 	 duration: 724 
rate: 1462 	 duration: 738 
rate: 1370 	 duration: 692 
rate: 1382 	 duration: 773 
rate: 967 	 duration: 893 
rate: 1449 	 duration: 811 
rate: 3129 	 duration: 817 
rate: 2746 	 duration: 900 
rate: 2510 	 duration: 688 
rate: 2394 	 duration: 711 
rate: 2407 	 duration: 777 
rate: 2256 	 duration: 739 
rate: 2768 	 duration: 698 
rate: 2760 	 duration: 709 
rate: 3041 	 duration: 876 
rate: 2843 	 duration: 756 
rate: 1161 	 duration: 806 
rate: 2898 	 duration: 907 
rate: 1323 	 duration: 743 
rate: 1949 	 duration: 684 
rate: 1007 	 duration: 823 
rate: 1061 	 duration: 904 
rate: 2473 	 duration: 743 
rate: 2536 	 duration: 757 
rate: 1590 	 duration: 733 
rate: 1482 	 duration: 858 
rate: 1158 	 duration: 808 
rate: 2118 	 duration: 736 
rate: 1470 	 duration: 906 
rate: 1087 	 duration: 740 
rate: 1237 	 duration: 679 
rate: 1395 	 duration: 800 
rate: 2946 	 duration: 705 
rate: 1311 	 duration: 687 
rate: 2964 	 duration: 725 
rate: 1369 	 duration: 921 
rate: 1379 	 duration: 817 
rate: 1841 	 duration: 756 
rate: 2201 	 duration: 682 
rate: 2012 	 duration: 830 
rate: 2063 	 duration: 744 
rate: 2792 	 duration: 885 
rate: 1293 	 duration: 826 
rate: 1830 	 duration: 715 
rate: 2590 	 duration: 746 
rate: 3073 	 duration: 723 
rate: 1565 	 duration: 683 
rate: 2527 	 duration: 699 
rate: 2652 	 duration: 832 
rate: 2466 	 duration: 891 
rate: 1588 	 duration: 688 
rate: 1293 	 duration: 734 
rate: 1659 	 duration: 847 
rate: 1000 	 duration: 852 
rate: 2866 	 duration: 904 
rate: 2580 	 duration: 860 
rate: 2789 	 duration: 843 
rate: 1825 	 duration: 928 
rate: 1593 	 duration: 701 
rate: 2730 	 duration: 738 
rate: 1019 	 duration: 884 
rate: 1910 	 duration: 816 
rate: 2036 	 duration: 789 
rate: 986 	 duration: 792 
