#t:429-592 ; rate:3353-3722
rate: 3661 	 duration: 531 
rate: 3562 	 duration: 543 
rate: 3493 	 duration: 453 
rate: 3503 	 duration: 470 
rate: 3548 	 duration: 504 
rate: 3529 	 duration: 466 
rate: 3580 	 duration: 482 
rate: 3563 	 duration: 442 
rate: 3475 	 duration: 543 
rate: 3619 	 duration: 470 
rate: 3574 	 duration: 434 
rate: 3665 	 duration: 469 
rate: 3441 	 duration: 495 
rate: 3404 	 duration: 465 
rate: 3496 	 duration: 436 
rate: 3522 	 duration: 590 
rate: 3403 	 duration: 479 
rate: 3451 	 duration: 491 
rate: 3586 	 duration: 575 
rate: 3433 	 duration: 521 
rate: 3564 	 duration: 565 
rate: 3388 	 duration: 479 
rate: 3546 	 duration: 460 
rate: 3562 	 duration: 518 
rate: 3633 	 duration: 572 
rate: 3496 	 duration: 443 
rate: 3407 	 duration: 591 
rate: 3547 	 duration: 579 
rate: 3501 	 duration: 589 
rate: 3360 	 duration: 572 
rate: 3574 	 duration: 503 
rate: 3436 	 duration: 586 
rate: 3530 	 duration: 469 
rate: 3609 	 duration: 492 
rate: 3466 	 duration: 503 
rate: 3639 	 duration: 479 
rate: 3584 	 duration: 463 
rate: 3509 	 duration: 565 
rate: 3607 	 duration: 516 
rate: 3541 	 duration: 438 
rate: 3628 	 duration: 522 
rate: 3636 	 duration: 561 
rate: 3535 	 duration: 533 
rate: 3684 	 duration: 469 
rate: 3449 	 duration: 584 
rate: 3577 	 duration: 483 
rate: 3356 	 duration: 486 
rate: 3371 	 duration: 548 
rate: 3632 	 duration: 581 
rate: 3644 	 duration: 471 
rate: 3570 	 duration: 481 
rate: 3354 	 duration: 455 
rate: 3681 	 duration: 506 
rate: 3556 	 duration: 470 
rate: 3540 	 duration: 502 
rate: 3385 	 duration: 538 
rate: 3657 	 duration: 479 
rate: 3359 	 duration: 528 
rate: 3433 	 duration: 454 
rate: 3447 	 duration: 466 
rate: 3578 	 duration: 547 
rate: 3688 	 duration: 498 
rate: 3464 	 duration: 547 
rate: 3497 	 duration: 439 
rate: 3455 	 duration: 465 
rate: 3692 	 duration: 539 
rate: 3591 	 duration: 454 
rate: 3673 	 duration: 527 
rate: 3697 	 duration: 486 
rate: 3579 	 duration: 576 
rate: 3454 	 duration: 553 
rate: 3419 	 duration: 540 
rate: 3524 	 duration: 521 
rate: 3398 	 duration: 463 
rate: 3489 	 duration: 465 
rate: 3543 	 duration: 480 
rate: 3591 	 duration: 461 
rate: 3418 	 duration: 446 
rate: 3609 	 duration: 503 
rate: 3433 	 duration: 510 
rate: 3398 	 duration: 522 
rate: 3364 	 duration: 478 
rate: 3530 	 duration: 516 
rate: 3675 	 duration: 487 
rate: 3627 	 duration: 509 
rate: 3638 	 duration: 481 
rate: 3528 	 duration: 503 
rate: 3516 	 duration: 580 
rate: 3566 	 duration: 457 
rate: 3399 	 duration: 498 
rate: 3697 	 duration: 493 
rate: 3565 	 duration: 563 
rate: 3466 	 duration: 484 
rate: 3394 	 duration: 438 
rate: 3453 	 duration: 588 
rate: 3637 	 duration: 475 
rate: 3563 	 duration: 516 
rate: 3486 	 duration: 585 
rate: 3470 	 duration: 574 
