#t:427-459 ; rate:1494-2758
rate: 2170 	 duration: 431 
rate: 2245 	 duration: 438 
rate: 2131 	 duration: 461 
rate: 1848 	 duration: 449 
rate: 1695 	 duration: 453 
rate: 2257 	 duration: 442 
rate: 2568 	 duration: 454 
rate: 1674 	 duration: 458 
rate: 2380 	 duration: 453 
rate: 1926 	 duration: 436 
rate: 1958 	 duration: 448 
rate: 2203 	 duration: 435 
rate: 2505 	 duration: 436 
rate: 1596 	 duration: 436 
rate: 2287 	 duration: 446 
rate: 2564 	 duration: 439 
rate: 2554 	 duration: 441 
rate: 2134 	 duration: 433 
rate: 2258 	 duration: 435 
rate: 2081 	 duration: 461 
rate: 2425 	 duration: 445 
rate: 1685 	 duration: 441 
rate: 2463 	 duration: 428 
rate: 2431 	 duration: 460 
rate: 1879 	 duration: 441 
rate: 2590 	 duration: 444 
rate: 2712 	 duration: 456 
rate: 2217 	 duration: 439 
rate: 2677 	 duration: 453 
rate: 2080 	 duration: 433 
rate: 2683 	 duration: 452 
rate: 2314 	 duration: 452 
rate: 2352 	 duration: 434 
rate: 2236 	 duration: 457 
rate: 2067 	 duration: 459 
rate: 1515 	 duration: 436 
rate: 1531 	 duration: 432 
rate: 1546 	 duration: 443 
rate: 2333 	 duration: 442 
rate: 1738 	 duration: 455 
rate: 2105 	 duration: 456 
rate: 2014 	 duration: 435 
rate: 2742 	 duration: 434 
rate: 2696 	 duration: 450 
rate: 1816 	 duration: 443 
rate: 2055 	 duration: 438 
rate: 2214 	 duration: 450 
rate: 2060 	 duration: 442 
rate: 2519 	 duration: 447 
rate: 1858 	 duration: 446 
rate: 2385 	 duration: 438 
rate: 2125 	 duration: 430 
rate: 1648 	 duration: 436 
rate: 2309 	 duration: 453 
rate: 2208 	 duration: 452 
rate: 1850 	 duration: 448 
rate: 2061 	 duration: 430 
rate: 2465 	 duration: 463 
rate: 1986 	 duration: 459 
rate: 2001 	 duration: 450 
rate: 1998 	 duration: 432 
rate: 1583 	 duration: 439 
rate: 1997 	 duration: 444 
rate: 2336 	 duration: 441 
rate: 1691 	 duration: 454 
rate: 2750 	 duration: 432 
rate: 1494 	 duration: 458 
rate: 1879 	 duration: 434 
rate: 2010 	 duration: 436 
rate: 1640 	 duration: 432 
rate: 1934 	 duration: 429 
rate: 2169 	 duration: 431 
rate: 1531 	 duration: 432 
rate: 2097 	 duration: 453 
rate: 2278 	 duration: 431 
rate: 1734 	 duration: 456 
rate: 1547 	 duration: 443 
rate: 2728 	 duration: 445 
rate: 2574 	 duration: 453 
rate: 2580 	 duration: 460 
rate: 2092 	 duration: 431 
rate: 2711 	 duration: 442 
rate: 2492 	 duration: 429 
rate: 2257 	 duration: 452 
rate: 2050 	 duration: 463 
rate: 1966 	 duration: 451 
rate: 1820 	 duration: 442 
rate: 2375 	 duration: 455 
rate: 1731 	 duration: 429 
rate: 2472 	 duration: 436 
rate: 1909 	 duration: 440 
rate: 2366 	 duration: 452 
rate: 2079 	 duration: 445 
rate: 1653 	 duration: 458 
rate: 1876 	 duration: 442 
rate: 1649 	 duration: 444 
rate: 2715 	 duration: 441 
rate: 1981 	 duration: 431 
rate: 2237 	 duration: 435 
rate: 2372 	 duration: 455 
rate: 2707 	 duration: 448 
rate: 2305 	 duration: 453 
rate: 1702 	 duration: 437 
rate: 2536 	 duration: 431 
rate: 1958 	 duration: 448 
rate: 2296 	 duration: 428 
rate: 1722 	 duration: 432 
rate: 2471 	 duration: 462 
rate: 1851 	 duration: 448 
rate: 1952 	 duration: 462 
rate: 2362 	 duration: 436 
rate: 2605 	 duration: 457 
rate: 2349 	 duration: 439 
