#t:528-650 ; rate:791-3869
rate: 3759 	 duration: 549 
rate: 1465 	 duration: 582 
rate: 2430 	 duration: 543 
rate: 2760 	 duration: 553 
rate: 2068 	 duration: 540 
rate: 2034 	 duration: 573 
rate: 3225 	 duration: 602 
rate: 854 	 duration: 661 
rate: 2630 	 duration: 589 
rate: 1689 	 duration: 539 
rate: 2100 	 duration: 635 
rate: 2263 	 duration: 551 
rate: 1485 	 duration: 565 
rate: 2728 	 duration: 615 
rate: 1387 	 duration: 580 
rate: 2666 	 duration: 540 
rate: 2507 	 duration: 593 
rate: 1146 	 duration: 544 
rate: 1551 	 duration: 565 
rate: 2810 	 duration: 555 
rate: 2741 	 duration: 534 
rate: 2729 	 duration: 615 
rate: 1417 	 duration: 585 
rate: 2135 	 duration: 562 
rate: 3177 	 duration: 571 
rate: 2503 	 duration: 613 
rate: 2339 	 duration: 570 
rate: 2524 	 duration: 547 
rate: 2643 	 duration: 562 
rate: 1635 	 duration: 601 
rate: 3494 	 duration: 535 
rate: 2763 	 duration: 608 
rate: 3258 	 duration: 535 
rate: 3508 	 duration: 633 
rate: 1550 	 duration: 611 
rate: 2515 	 duration: 572 
rate: 931 	 duration: 555 
rate: 3128 	 duration: 541 
rate: 3512 	 duration: 615 
rate: 1737 	 duration: 635 
rate: 2075 	 duration: 647 
rate: 1925 	 duration: 605 
rate: 1056 	 duration: 648 
rate: 1879 	 duration: 613 
rate: 2252 	 duration: 554 
rate: 2019 	 duration: 558 
rate: 1281 	 duration: 609 
rate: 2395 	 duration: 551 
rate: 1974 	 duration: 534 
rate: 1912 	 duration: 622 
rate: 1023 	 duration: 622 
rate: 1567 	 duration: 582 
rate: 1495 	 duration: 593 
rate: 3241 	 duration: 636 
rate: 1967 	 duration: 580 
rate: 2920 	 duration: 591 
rate: 2364 	 duration: 609 
rate: 2704 	 duration: 647 
rate: 3058 	 duration: 588 
rate: 3380 	 duration: 529 
rate: 3004 	 duration: 631 
rate: 2741 	 duration: 600 
rate: 1479 	 duration: 593 
rate: 2923 	 duration: 624 
rate: 1363 	 duration: 598 
rate: 1677 	 duration: 615 
rate: 2903 	 duration: 537 
rate: 1905 	 duration: 554 
rate: 1955 	 duration: 571 
rate: 3717 	 duration: 568 
rate: 2271 	 duration: 534 
rate: 2198 	 duration: 585 
rate: 1897 	 duration: 627 
rate: 2744 	 duration: 620 
rate: 3508 	 duration: 592 
rate: 1962 	 duration: 611 
rate: 2736 	 duration: 641 
rate: 1771 	 duration: 542 
rate: 2385 	 duration: 583 
rate: 894 	 duration: 605 
rate: 2327 	 duration: 629 
rate: 2766 	 duration: 621 
rate: 2275 	 duration: 548 
rate: 2882 	 duration: 629 
rate: 2243 	 duration: 545 
rate: 2865 	 duration: 641 
