#t:490-935 ; rate:3383-3515
rate: 3396 	 duration: 527 
rate: 3506 	 duration: 766 
rate: 3447 	 duration: 821 
rate: 3440 	 duration: 572 
rate: 3384 	 duration: 709 
rate: 3467 	 duration: 662 
rate: 3495 	 duration: 697 
rate: 3406 	 duration: 690 
rate: 3429 	 duration: 592 
rate: 3391 	 duration: 790 
rate: 3458 	 duration: 923 
rate: 3469 	 duration: 564 
rate: 3384 	 duration: 550 
rate: 3462 	 duration: 616 
rate: 3485 	 duration: 693 
rate: 3488 	 duration: 706 
rate: 3448 	 duration: 863 
rate: 3478 	 duration: 883 
rate: 3483 	 duration: 503 
rate: 3383 	 duration: 543 
rate: 3485 	 duration: 555 
rate: 3443 	 duration: 501 
rate: 3388 	 duration: 920 
rate: 3386 	 duration: 829 
rate: 3420 	 duration: 843 
rate: 3408 	 duration: 538 
rate: 3464 	 duration: 796 
rate: 3421 	 duration: 589 
rate: 3504 	 duration: 637 
rate: 3402 	 duration: 783 
rate: 3398 	 duration: 873 
rate: 3428 	 duration: 854 
rate: 3493 	 duration: 618 
rate: 3440 	 duration: 788 
rate: 3425 	 duration: 859 
rate: 3459 	 duration: 656 
rate: 3415 	 duration: 496 
rate: 3395 	 duration: 664 
rate: 3420 	 duration: 671 
rate: 3502 	 duration: 822 
rate: 3431 	 duration: 752 
rate: 3471 	 duration: 857 
rate: 3419 	 duration: 568 
rate: 3493 	 duration: 863 
rate: 3416 	 duration: 758 
rate: 3448 	 duration: 561 
rate: 3469 	 duration: 661 
rate: 3475 	 duration: 607 
rate: 3401 	 duration: 752 
rate: 3493 	 duration: 643 
rate: 3383 	 duration: 898 
rate: 3390 	 duration: 800 
rate: 3453 	 duration: 820 
rate: 3411 	 duration: 598 
rate: 3447 	 duration: 547 
rate: 3491 	 duration: 911 
rate: 3449 	 duration: 902 
rate: 3485 	 duration: 610 
rate: 3463 	 duration: 921 
rate: 3494 	 duration: 890 
rate: 3429 	 duration: 664 
rate: 3489 	 duration: 612 
rate: 3514 	 duration: 694 
rate: 3498 	 duration: 631 
rate: 3482 	 duration: 803 
rate: 3482 	 duration: 631 
rate: 3450 	 duration: 744 
rate: 3435 	 duration: 524 
rate: 3514 	 duration: 594 
rate: 3503 	 duration: 829 
rate: 3507 	 duration: 718 
