#t:540-658 ; rate:1099-1447
rate: 1414 	 duration: 637 
rate: 1170 	 duration: 656 
rate: 1233 	 duration: 653 
rate: 1345 	 duration: 571 
rate: 1344 	 duration: 643 
rate: 1172 	 duration: 614 
rate: 1246 	 duration: 558 
rate: 1393 	 duration: 612 
rate: 1115 	 duration: 635 
rate: 1402 	 duration: 547 
rate: 1151 	 duration: 595 
rate: 1358 	 duration: 583 
rate: 1426 	 duration: 656 
rate: 1218 	 duration: 582 
rate: 1205 	 duration: 577 
rate: 1358 	 duration: 575 
rate: 1284 	 duration: 542 
rate: 1149 	 duration: 647 
rate: 1267 	 duration: 559 
rate: 1129 	 duration: 606 
rate: 1337 	 duration: 628 
rate: 1340 	 duration: 565 
rate: 1339 	 duration: 565 
rate: 1358 	 duration: 547 
rate: 1290 	 duration: 539 
rate: 1121 	 duration: 599 
rate: 1229 	 duration: 566 
rate: 1239 	 duration: 649 
rate: 1163 	 duration: 639 
rate: 1146 	 duration: 597 
rate: 1102 	 duration: 609 
rate: 1318 	 duration: 556 
rate: 1136 	 duration: 645 
rate: 1218 	 duration: 641 
rate: 1176 	 duration: 612 
rate: 1292 	 duration: 631 
rate: 1122 	 duration: 556 
rate: 1305 	 duration: 635 
rate: 1396 	 duration: 618 
rate: 1219 	 duration: 601 
rate: 1413 	 duration: 570 
rate: 1245 	 duration: 588 
rate: 1185 	 duration: 607 
rate: 1294 	 duration: 574 
rate: 1312 	 duration: 595 
rate: 1197 	 duration: 541 
rate: 1112 	 duration: 637 
rate: 1133 	 duration: 656 
rate: 1424 	 duration: 616 
rate: 1445 	 duration: 623 
rate: 1358 	 duration: 547 
rate: 1147 	 duration: 648 
rate: 1179 	 duration: 621 
rate: 1358 	 duration: 557 
rate: 1102 	 duration: 621 
rate: 1280 	 duration: 571 
rate: 1219 	 duration: 630 
rate: 1167 	 duration: 575 
rate: 1310 	 duration: 651 
rate: 1402 	 duration: 557 
rate: 1247 	 duration: 549 
rate: 1206 	 duration: 636 
rate: 1273 	 duration: 651 
rate: 1205 	 duration: 577 
rate: 1288 	 duration: 652 
rate: 1391 	 duration: 638 
rate: 1145 	 duration: 661 
rate: 1174 	 duration: 542 
rate: 1124 	 duration: 619 
rate: 1114 	 duration: 615 
rate: 1346 	 duration: 598 
rate: 1340 	 duration: 626 
rate: 1439 	 duration: 643 
rate: 1216 	 duration: 573 
rate: 1343 	 duration: 643 
rate: 1366 	 duration: 579 
rate: 1150 	 duration: 627 
rate: 1370 	 duration: 552 
rate: 1309 	 duration: 550 
rate: 1241 	 duration: 552 
rate: 1246 	 duration: 654 
rate: 1391 	 duration: 569 
rate: 1111 	 duration: 616 
rate: 1314 	 duration: 576 
