#t:432-778 ; rate:2949-3725
rate: 3304 	 duration: 450 
rate: 3334 	 duration: 539 
rate: 3719 	 duration: 503 
rate: 3083 	 duration: 588 
rate: 3566 	 duration: 652 
rate: 2977 	 duration: 504 
rate: 3539 	 duration: 614 
rate: 3713 	 duration: 704 
rate: 3504 	 duration: 692 
rate: 3350 	 duration: 480 
rate: 3245 	 duration: 714 
rate: 3349 	 duration: 706 
rate: 3107 	 duration: 679 
rate: 3256 	 duration: 778 
rate: 2958 	 duration: 608 
rate: 3702 	 duration: 687 
rate: 3563 	 duration: 617 
rate: 3340 	 duration: 730 
rate: 3395 	 duration: 749 
rate: 3651 	 duration: 747 
rate: 3172 	 duration: 582 
rate: 3665 	 duration: 733 
rate: 3240 	 duration: 630 
rate: 3635 	 duration: 666 
rate: 3158 	 duration: 661 
rate: 3595 	 duration: 725 
rate: 3414 	 duration: 728 
rate: 3447 	 duration: 501 
rate: 3520 	 duration: 553 
rate: 3597 	 duration: 667 
rate: 3338 	 duration: 680 
rate: 3396 	 duration: 558 
rate: 3361 	 duration: 475 
rate: 3381 	 duration: 480 
rate: 3209 	 duration: 575 
rate: 3718 	 duration: 714 
rate: 3062 	 duration: 741 
rate: 3599 	 duration: 644 
rate: 3179 	 duration: 472 
rate: 3315 	 duration: 658 
rate: 3495 	 duration: 453 
rate: 3009 	 duration: 627 
rate: 3701 	 duration: 756 
rate: 3559 	 duration: 645 
rate: 3254 	 duration: 520 
rate: 3472 	 duration: 647 
rate: 3515 	 duration: 605 
rate: 3055 	 duration: 562 
rate: 3573 	 duration: 604 
rate: 3131 	 duration: 620 
rate: 3014 	 duration: 634 
rate: 3132 	 duration: 541 
rate: 3038 	 duration: 552 
rate: 3713 	 duration: 463 
rate: 3421 	 duration: 537 
rate: 2995 	 duration: 601 
rate: 3427 	 duration: 543 
rate: 3599 	 duration: 551 
rate: 3290 	 duration: 602 
rate: 3284 	 duration: 750 
rate: 3078 	 duration: 706 
rate: 3712 	 duration: 604 
rate: 3638 	 duration: 433 
rate: 3003 	 duration: 740 
rate: 3352 	 duration: 744 
rate: 3475 	 duration: 497 
rate: 3094 	 duration: 674 
rate: 3588 	 duration: 706 
rate: 3657 	 duration: 535 
rate: 2988 	 duration: 746 
rate: 3395 	 duration: 683 
rate: 3636 	 duration: 442 
rate: 3720 	 duration: 746 
rate: 3528 	 duration: 698 
rate: 3030 	 duration: 657 
rate: 3150 	 duration: 599 
rate: 3638 	 duration: 459 
rate: 3540 	 duration: 691 
rate: 2996 	 duration: 709 
rate: 3583 	 duration: 540 
rate: 3219 	 duration: 566 
