#t:701-719 ; rate:2391-3752
rate: 2492 	 duration: 703 
rate: 2693 	 duration: 721 
rate: 3369 	 duration: 705 
rate: 2588 	 duration: 719 
rate: 3364 	 duration: 718 
rate: 2407 	 duration: 703 
rate: 2630 	 duration: 708 
rate: 2692 	 duration: 713 
rate: 3683 	 duration: 714 
rate: 3669 	 duration: 710 
rate: 2462 	 duration: 707 
rate: 3483 	 duration: 707 
rate: 3059 	 duration: 713 
rate: 3123 	 duration: 714 
rate: 3536 	 duration: 705 
rate: 2801 	 duration: 711 
rate: 2773 	 duration: 706 
rate: 3316 	 duration: 709 
rate: 3062 	 duration: 710 
rate: 3256 	 duration: 714 
rate: 2394 	 duration: 707 
rate: 3626 	 duration: 712 
rate: 3022 	 duration: 703 
rate: 2871 	 duration: 715 
rate: 3529 	 duration: 714 
rate: 2922 	 duration: 711 
rate: 3436 	 duration: 712 
rate: 3173 	 duration: 708 
rate: 2787 	 duration: 706 
rate: 3675 	 duration: 715 
rate: 3552 	 duration: 709 
rate: 3404 	 duration: 709 
rate: 3652 	 duration: 714 
rate: 3049 	 duration: 705 
rate: 3671 	 duration: 703 
rate: 2719 	 duration: 706 
rate: 3363 	 duration: 711 
rate: 2597 	 duration: 707 
rate: 3099 	 duration: 701 
rate: 2935 	 duration: 703 
rate: 3562 	 duration: 705 
rate: 3555 	 duration: 708 
rate: 3320 	 duration: 716 
rate: 2687 	 duration: 705 
rate: 3666 	 duration: 704 
rate: 2416 	 duration: 705 
rate: 2428 	 duration: 711 
rate: 2800 	 duration: 702 
rate: 2626 	 duration: 718 
rate: 3737 	 duration: 719 
rate: 3100 	 duration: 720 
rate: 2949 	 duration: 716 
rate: 2919 	 duration: 720 
rate: 3694 	 duration: 708 
rate: 2471 	 duration: 705 
rate: 3616 	 duration: 714 
rate: 2865 	 duration: 717 
rate: 3021 	 duration: 719 
rate: 3511 	 duration: 717 
rate: 3588 	 duration: 706 
rate: 3232 	 duration: 705 
rate: 3523 	 duration: 715 
rate: 3750 	 duration: 711 
rate: 2818 	 duration: 720 
rate: 2888 	 duration: 706 
rate: 2415 	 duration: 705 
rate: 2491 	 duration: 709 
rate: 2974 	 duration: 715 
rate: 3337 	 duration: 709 
rate: 3375 	 duration: 707 
rate: 2443 	 duration: 713 
