#t:421-872 ; rate:930-1480
rate: 1094 	 duration: 767 
rate: 1123 	 duration: 427 
rate: 1273 	 duration: 444 
rate: 1329 	 duration: 696 
rate: 1153 	 duration: 686 
rate: 1308 	 duration: 560 
rate: 1286 	 duration: 485 
rate: 1243 	 duration: 772 
rate: 1381 	 duration: 652 
rate: 1314 	 duration: 876 
rate: 1302 	 duration: 600 
rate: 1203 	 duration: 578 
rate: 948 	 duration: 784 
rate: 1352 	 duration: 577 
rate: 1166 	 duration: 855 
rate: 1330 	 duration: 812 
rate: 1105 	 duration: 750 
rate: 1189 	 duration: 666 
rate: 1235 	 duration: 710 
rate: 1184 	 duration: 425 
rate: 1331 	 duration: 486 
rate: 1446 	 duration: 464 
rate: 1033 	 duration: 523 
rate: 1000 	 duration: 876 
rate: 1050 	 duration: 651 
rate: 1084 	 duration: 454 
rate: 1262 	 duration: 542 
rate: 1276 	 duration: 808 
rate: 1455 	 duration: 800 
rate: 958 	 duration: 464 
rate: 962 	 duration: 523 
rate: 1250 	 duration: 441 
rate: 1459 	 duration: 535 
rate: 1455 	 duration: 857 
rate: 980 	 duration: 465 
rate: 1193 	 duration: 543 
rate: 1228 	 duration: 742 
rate: 983 	 duration: 537 
rate: 1045 	 duration: 816 
rate: 1144 	 duration: 829 
rate: 1161 	 duration: 723 
rate: 1213 	 duration: 870 
rate: 1412 	 duration: 485 
rate: 1150 	 duration: 428 
rate: 1090 	 duration: 738 
rate: 1403 	 duration: 693 
rate: 1246 	 duration: 819 
rate: 1409 	 duration: 851 
rate: 1171 	 duration: 749 
rate: 1158 	 duration: 497 
rate: 1110 	 duration: 465 
rate: 1156 	 duration: 643 
rate: 1015 	 duration: 793 
rate: 943 	 duration: 839 
rate: 1208 	 duration: 686 
rate: 1469 	 duration: 816 
rate: 973 	 duration: 739 
rate: 1107 	 duration: 618 
rate: 1393 	 duration: 551 
rate: 1424 	 duration: 741 
rate: 1184 	 duration: 547 
rate: 1287 	 duration: 801 
rate: 946 	 duration: 444 
rate: 983 	 duration: 623 
rate: 1120 	 duration: 815 
rate: 1461 	 duration: 821 
rate: 1123 	 duration: 652 
rate: 1000 	 duration: 768 
rate: 942 	 duration: 778 
rate: 1375 	 duration: 594 
rate: 982 	 duration: 746 
rate: 1137 	 duration: 633 
rate: 1309 	 duration: 825 
rate: 946 	 duration: 749 
rate: 1009 	 duration: 774 
rate: 1445 	 duration: 548 
