#t:721-920 ; rate:2237-3160
rate: 2462 	 duration: 809 
rate: 2624 	 duration: 897 
rate: 3033 	 duration: 725 
rate: 2539 	 duration: 746 
rate: 2926 	 duration: 820 
rate: 2406 	 duration: 883 
rate: 2423 	 duration: 887 
rate: 2422 	 duration: 907 
rate: 3091 	 duration: 866 
rate: 2787 	 duration: 892 
rate: 2277 	 duration: 769 
rate: 2368 	 duration: 765 
rate: 2619 	 duration: 912 
rate: 2489 	 duration: 771 
rate: 2521 	 duration: 913 
rate: 2574 	 duration: 807 
rate: 3036 	 duration: 830 
rate: 2926 	 duration: 828 
rate: 2984 	 duration: 881 
rate: 3127 	 duration: 864 
rate: 2390 	 duration: 869 
rate: 2909 	 duration: 813 
rate: 2843 	 duration: 801 
rate: 2635 	 duration: 819 
rate: 3125 	 duration: 856 
rate: 2619 	 duration: 729 
rate: 3022 	 duration: 727 
rate: 2792 	 duration: 907 
rate: 2958 	 duration: 884 
rate: 2331 	 duration: 772 
rate: 2775 	 duration: 873 
rate: 2265 	 duration: 779 
rate: 2254 	 duration: 841 
rate: 3046 	 duration: 753 
rate: 2866 	 duration: 792 
rate: 3038 	 duration: 774 
rate: 2920 	 duration: 781 
rate: 2823 	 duration: 812 
rate: 2777 	 duration: 791 
rate: 2818 	 duration: 885 
rate: 2827 	 duration: 760 
rate: 2813 	 duration: 901 
rate: 2761 	 duration: 886 
rate: 2375 	 duration: 879 
rate: 2704 	 duration: 852 
rate: 2404 	 duration: 738 
rate: 2775 	 duration: 861 
rate: 2770 	 duration: 854 
rate: 2655 	 duration: 882 
rate: 2346 	 duration: 818 
rate: 2466 	 duration: 856 
rate: 2333 	 duration: 884 
rate: 3097 	 duration: 782 
rate: 2333 	 duration: 808 
rate: 3007 	 duration: 747 
rate: 2713 	 duration: 725 
rate: 2465 	 duration: 804 
rate: 2855 	 duration: 812 
rate: 2312 	 duration: 805 
rate: 3139 	 duration: 894 
rate: 2538 	 duration: 913 
