#t:502-546 ; rate:2706-2932
rate: 2800 	 duration: 519 
rate: 2778 	 duration: 544 
rate: 2762 	 duration: 535 
rate: 2731 	 duration: 506 
rate: 2893 	 duration: 506 
rate: 2834 	 duration: 508 
rate: 2873 	 duration: 517 
rate: 2919 	 duration: 526 
rate: 2813 	 duration: 528 
rate: 2911 	 duration: 532 
rate: 2790 	 duration: 512 
rate: 2864 	 duration: 519 
rate: 2725 	 duration: 542 
rate: 2778 	 duration: 540 
rate: 2858 	 duration: 545 
rate: 2717 	 duration: 526 
rate: 2913 	 duration: 527 
rate: 2830 	 duration: 508 
rate: 2893 	 duration: 506 
rate: 2842 	 duration: 523 
rate: 2762 	 duration: 535 
rate: 2743 	 duration: 512 
rate: 2886 	 duration: 529 
rate: 2710 	 duration: 510 
rate: 2888 	 duration: 515 
rate: 2715 	 duration: 535 
rate: 2926 	 duration: 508 
rate: 2755 	 duration: 545 
rate: 2765 	 duration: 526 
rate: 2799 	 duration: 531 
rate: 2803 	 duration: 530 
rate: 2742 	 duration: 530 
rate: 2738 	 duration: 505 
rate: 2813 	 duration: 542 
rate: 2784 	 duration: 535 
rate: 2751 	 duration: 520 
rate: 2723 	 duration: 507 
rate: 2897 	 duration: 527 
rate: 2798 	 duration: 545 
rate: 2867 	 duration: 524 
rate: 2737 	 duration: 526 
rate: 2819 	 duration: 507 
rate: 2891 	 duration: 544 
rate: 2805 	 duration: 504 
rate: 2865 	 duration: 524 
rate: 2904 	 duration: 545 
rate: 2889 	 duration: 515 
rate: 2880 	 duration: 545 
rate: 2821 	 duration: 510 
rate: 2920 	 duration: 531 
rate: 2925 	 duration: 533 
rate: 2842 	 duration: 537 
rate: 2849 	 duration: 530 
rate: 2876 	 duration: 525 
rate: 2855 	 duration: 529 
rate: 2723 	 duration: 520 
rate: 2857 	 duration: 512 
rate: 2803 	 duration: 505 
rate: 2916 	 duration: 523 
rate: 2813 	 duration: 508 
rate: 2879 	 duration: 538 
rate: 2720 	 duration: 534 
rate: 2723 	 duration: 520 
rate: 2836 	 duration: 507 
rate: 2740 	 duration: 543 
rate: 2753 	 duration: 531 
rate: 2913 	 duration: 510 
rate: 2866 	 duration: 507 
rate: 2794 	 duration: 532 
rate: 2830 	 duration: 517 
rate: 2841 	 duration: 506 
rate: 2724 	 duration: 502 
rate: 2849 	 duration: 527 
rate: 2722 	 duration: 516 
rate: 2769 	 duration: 546 
rate: 2911 	 duration: 535 
rate: 2915 	 duration: 548 
rate: 2783 	 duration: 514 
rate: 2893 	 duration: 522 
rate: 2885 	 duration: 532 
rate: 2868 	 duration: 510 
rate: 2862 	 duration: 508 
rate: 2928 	 duration: 520 
rate: 2706 	 duration: 528 
rate: 2740 	 duration: 530 
rate: 2729 	 duration: 533 
rate: 2719 	 duration: 547 
rate: 2875 	 duration: 539 
rate: 2787 	 duration: 525 
rate: 2838 	 duration: 507 
rate: 2844 	 duration: 506 
rate: 2814 	 duration: 503 
rate: 2848 	 duration: 544 
rate: 2822 	 duration: 524 
rate: 2787 	 duration: 530 
rate: 2883 	 duration: 532 
