#t:320-463 ; rate:292-1806
rate: 1230 	 duration: 400 
rate: 422 	 duration: 370 
rate: 1535 	 duration: 469 
rate: 1006 	 duration: 381 
rate: 744 	 duration: 451 
rate: 922 	 duration: 390 
rate: 334 	 duration: 359 
rate: 696 	 duration: 466 
rate: 309 	 duration: 388 
rate: 1414 	 duration: 458 
rate: 299 	 duration: 481 
rate: 562 	 duration: 427 
rate: 435 	 duration: 414 
rate: 657 	 duration: 438 
rate: 1200 	 duration: 400 
rate: 1415 	 duration: 440 
rate: 1529 	 duration: 361 
rate: 1262 	 duration: 456 
rate: 1447 	 duration: 348 
rate: 1401 	 duration: 369 
rate: 1612 	 duration: 410 
rate: 637 	 duration: 414 
rate: 694 	 duration: 467 
rate: 1060 	 duration: 452 
rate: 566 	 duration: 466 
rate: 1195 	 duration: 421 
rate: 1285 	 duration: 458 
rate: 1099 	 duration: 349 
rate: 910 	 duration: 395 
rate: 928 	 duration: 465 
rate: 1761 	 duration: 403 
rate: 840 	 duration: 342 
rate: 1517 	 duration: 411 
rate: 1082 	 duration: 411 
rate: 415 	 duration: 346 
rate: 404 	 duration: 446 
rate: 1805 	 duration: 372 
rate: 1027 	 duration: 397 
rate: 305 	 duration: 433 
rate: 909 	 duration: 422 
rate: 1282 	 duration: 366 
rate: 1475 	 duration: 374 
rate: 1091 	 duration: 329 
rate: 1270 	 duration: 445 
rate: 979 	 duration: 331 
rate: 503 	 duration: 429 
rate: 895 	 duration: 470 
rate: 1705 	 duration: 436 
rate: 697 	 duration: 378 
rate: 537 	 duration: 357 
rate: 593 	 duration: 425 
rate: 1404 	 duration: 341 
rate: 1563 	 duration: 460 
rate: 762 	 duration: 363 
rate: 1058 	 duration: 375 
rate: 654 	 duration: 403 
rate: 830 	 duration: 404 
rate: 891 	 duration: 391 
rate: 1019 	 duration: 342 
rate: 667 	 duration: 467 
rate: 980 	 duration: 367 
rate: 1564 	 duration: 438 
rate: 1771 	 duration: 365 
rate: 449 	 duration: 455 
rate: 1336 	 duration: 359 
rate: 893 	 duration: 403 
rate: 1053 	 duration: 410 
rate: 776 	 duration: 387 
rate: 503 	 duration: 406 
rate: 1433 	 duration: 401 
rate: 734 	 duration: 457 
rate: 857 	 duration: 420 
rate: 1005 	 duration: 405 
rate: 584 	 duration: 328 
rate: 1161 	 duration: 413 
rate: 460 	 duration: 417 
rate: 1385 	 duration: 363 
rate: 1379 	 duration: 340 
rate: 1529 	 duration: 376 
rate: 1442 	 duration: 382 
rate: 1013 	 duration: 368 
rate: 305 	 duration: 355 
rate: 1271 	 duration: 396 
rate: 437 	 duration: 357 
rate: 1573 	 duration: 390 
rate: 1115 	 duration: 377 
rate: 848 	 duration: 411 
rate: 865 	 duration: 375 
rate: 801 	 duration: 449 
rate: 1357 	 duration: 424 
rate: 1248 	 duration: 423 
rate: 821 	 duration: 454 
rate: 652 	 duration: 461 
rate: 1422 	 duration: 397 
rate: 1511 	 duration: 326 
rate: 1390 	 duration: 389 
rate: 1330 	 duration: 378 
rate: 971 	 duration: 395 
rate: 482 	 duration: 448 
rate: 401 	 duration: 449 
rate: 723 	 duration: 464 
rate: 1197 	 duration: 340 
rate: 1319 	 duration: 345 
rate: 999 	 duration: 373 
rate: 1584 	 duration: 341 
rate: 1482 	 duration: 469 
rate: 1420 	 duration: 364 
rate: 878 	 duration: 328 
rate: 1670 	 duration: 344 
rate: 1342 	 duration: 411 
rate: 952 	 duration: 453 
rate: 1304 	 duration: 441 
rate: 993 	 duration: 375 
rate: 325 	 duration: 443 
rate: 900 	 duration: 360 
rate: 745 	 duration: 386 
rate: 731 	 duration: 361 
rate: 601 	 duration: 479 
rate: 422 	 duration: 341 
rate: 1045 	 duration: 390 
rate: 1070 	 duration: 336 
rate: 1364 	 duration: 351 
rate: 878 	 duration: 342 
rate: 1562 	 duration: 423 
rate: 1313 	 duration: 412 
