#t:303-461 ; rate:1073-2532
rate: 2452 	 duration: 387 
rate: 1116 	 duration: 398 
rate: 1883 	 duration: 351 
rate: 1156 	 duration: 352 
rate: 1356 	 duration: 460 
rate: 2372 	 duration: 420 
rate: 2425 	 duration: 425 
rate: 2491 	 duration: 366 
rate: 2370 	 duration: 390 
rate: 1731 	 duration: 437 
rate: 1724 	 duration: 439 
rate: 2087 	 duration: 367 
rate: 1456 	 duration: 355 
rate: 2021 	 duration: 403 
rate: 2254 	 duration: 351 
rate: 2145 	 duration: 431 
rate: 2252 	 duration: 341 
rate: 1261 	 duration: 448 
rate: 1143 	 duration: 461 
rate: 1691 	 duration: 462 
rate: 1584 	 duration: 348 
rate: 2311 	 duration: 380 
rate: 2497 	 duration: 380 
rate: 1330 	 duration: 461 
rate: 1882 	 duration: 326 
rate: 1689 	 duration: 355 
rate: 2235 	 duration: 418 
rate: 1091 	 duration: 395 
rate: 1385 	 duration: 363 
rate: 2359 	 duration: 321 
rate: 1446 	 duration: 424 
rate: 1395 	 duration: 361 
rate: 2349 	 duration: 316 
rate: 1885 	 duration: 452 
rate: 2235 	 duration: 382 
rate: 1563 	 duration: 407 
rate: 2197 	 duration: 404 
rate: 2125 	 duration: 452 
rate: 1706 	 duration: 373 
rate: 2502 	 duration: 360 
rate: 2379 	 duration: 449 
rate: 1916 	 duration: 388 
rate: 1305 	 duration: 433 
rate: 1914 	 duration: 308 
rate: 1273 	 duration: 377 
rate: 1768 	 duration: 455 
rate: 1810 	 duration: 344 
rate: 2167 	 duration: 316 
rate: 1365 	 duration: 421 
rate: 1412 	 duration: 407 
rate: 1429 	 duration: 352 
rate: 1570 	 duration: 336 
rate: 2188 	 duration: 427 
rate: 1120 	 duration: 460 
rate: 1580 	 duration: 379 
rate: 1946 	 duration: 463 
rate: 2258 	 duration: 361 
rate: 1448 	 duration: 407 
rate: 1502 	 duration: 408 
rate: 2033 	 duration: 337 
rate: 2203 	 duration: 365 
rate: 1204 	 duration: 349 
rate: 1095 	 duration: 450 
rate: 1701 	 duration: 374 
rate: 1108 	 duration: 336 
rate: 1900 	 duration: 462 
rate: 1860 	 duration: 335 
rate: 1870 	 duration: 346 
rate: 1775 	 duration: 459 
rate: 2373 	 duration: 455 
rate: 2027 	 duration: 355 
rate: 2155 	 duration: 389 
rate: 2415 	 duration: 403 
rate: 1446 	 duration: 365 
rate: 1440 	 duration: 383 
rate: 1833 	 duration: 439 
rate: 2134 	 duration: 332 
rate: 2086 	 duration: 425 
rate: 2139 	 duration: 314 
rate: 1405 	 duration: 392 
rate: 1969 	 duration: 438 
rate: 1231 	 duration: 389 
rate: 2240 	 duration: 386 
rate: 1210 	 duration: 467 
rate: 1442 	 duration: 449 
rate: 2531 	 duration: 407 
rate: 2516 	 duration: 406 
rate: 1385 	 duration: 373 
rate: 2153 	 duration: 396 
rate: 2228 	 duration: 344 
rate: 1670 	 duration: 396 
rate: 1823 	 duration: 315 
rate: 2300 	 duration: 375 
rate: 1656 	 duration: 420 
rate: 1315 	 duration: 375 
rate: 2186 	 duration: 439 
rate: 1633 	 duration: 338 
rate: 2102 	 duration: 399 
rate: 1321 	 duration: 363 
rate: 1988 	 duration: 446 
rate: 1366 	 duration: 326 
rate: 1730 	 duration: 319 
rate: 1838 	 duration: 378 
rate: 1589 	 duration: 407 
rate: 2061 	 duration: 414 
rate: 2198 	 duration: 421 
rate: 1922 	 duration: 362 
rate: 1315 	 duration: 401 
rate: 1982 	 duration: 363 
rate: 2317 	 duration: 368 
rate: 1761 	 duration: 367 
rate: 1726 	 duration: 313 
rate: 1584 	 duration: 402 
rate: 2284 	 duration: 336 
rate: 1423 	 duration: 431 
rate: 2150 	 duration: 319 
rate: 1733 	 duration: 318 
rate: 1644 	 duration: 314 
rate: 1298 	 duration: 332 
rate: 1818 	 duration: 377 
rate: 1438 	 duration: 333 
rate: 2376 	 duration: 430 
rate: 2188 	 duration: 390 
rate: 1623 	 duration: 399 
rate: 1653 	 duration: 435 
rate: 2140 	 duration: 448 
rate: 2513 	 duration: 464 
rate: 1237 	 duration: 359 
rate: 1527 	 duration: 338 
