#t:415-488 ; rate:594-3634
rate: 1803 	 duration: 420 
rate: 2298 	 duration: 417 
rate: 1491 	 duration: 459 
rate: 2273 	 duration: 454 
rate: 2510 	 duration: 468 
rate: 2627 	 duration: 462 
rate: 1216 	 duration: 463 
rate: 2114 	 duration: 472 
rate: 2005 	 duration: 418 
rate: 2983 	 duration: 466 
rate: 3493 	 duration: 444 
rate: 2789 	 duration: 444 
rate: 1455 	 duration: 445 
rate: 2617 	 duration: 418 
rate: 2330 	 duration: 432 
rate: 1887 	 duration: 477 
rate: 3354 	 duration: 448 
rate: 1102 	 duration: 479 
rate: 3090 	 duration: 473 
rate: 3272 	 duration: 459 
rate: 2613 	 duration: 477 
rate: 1679 	 duration: 422 
rate: 1377 	 duration: 470 
rate: 1727 	 duration: 430 
rate: 737 	 duration: 473 
rate: 2677 	 duration: 475 
rate: 2516 	 duration: 454 
rate: 2987 	 duration: 425 
rate: 1925 	 duration: 431 
rate: 1941 	 duration: 457 
rate: 2039 	 duration: 489 
rate: 977 	 duration: 491 
rate: 2052 	 duration: 444 
rate: 2715 	 duration: 424 
rate: 3390 	 duration: 436 
rate: 2119 	 duration: 453 
rate: 3201 	 duration: 419 
rate: 3469 	 duration: 456 
rate: 2335 	 duration: 427 
rate: 1838 	 duration: 483 
rate: 2816 	 duration: 418 
rate: 1010 	 duration: 488 
rate: 3188 	 duration: 479 
rate: 3064 	 duration: 438 
rate: 2823 	 duration: 464 
rate: 1917 	 duration: 432 
rate: 3535 	 duration: 466 
rate: 2815 	 duration: 451 
rate: 805 	 duration: 477 
rate: 2443 	 duration: 442 
rate: 2826 	 duration: 458 
rate: 1349 	 duration: 472 
rate: 2719 	 duration: 485 
rate: 912 	 duration: 435 
rate: 2023 	 duration: 469 
rate: 2454 	 duration: 485 
rate: 2729 	 duration: 430 
rate: 1705 	 duration: 472 
rate: 3246 	 duration: 418 
rate: 2409 	 duration: 444 
rate: 2548 	 duration: 433 
rate: 1957 	 duration: 485 
rate: 1497 	 duration: 464 
rate: 2889 	 duration: 470 
rate: 2299 	 duration: 490 
rate: 1424 	 duration: 430 
rate: 3517 	 duration: 436 
rate: 3561 	 duration: 449 
rate: 3184 	 duration: 479 
rate: 2699 	 duration: 453 
rate: 2769 	 duration: 438 
rate: 1298 	 duration: 443 
rate: 1370 	 duration: 465 
rate: 2938 	 duration: 462 
rate: 2245 	 duration: 423 
rate: 2174 	 duration: 459 
rate: 749 	 duration: 465 
rate: 3164 	 duration: 455 
rate: 1598 	 duration: 474 
rate: 2804 	 duration: 433 
rate: 2121 	 duration: 441 
rate: 1427 	 duration: 487 
rate: 1740 	 duration: 434 
rate: 1404 	 duration: 427 
rate: 2331 	 duration: 428 
rate: 2112 	 duration: 421 
rate: 2478 	 duration: 445 
rate: 1430 	 duration: 445 
rate: 3159 	 duration: 453 
rate: 2901 	 duration: 468 
rate: 2388 	 duration: 438 
rate: 3098 	 duration: 480 
rate: 1781 	 duration: 425 
rate: 2539 	 duration: 468 
rate: 3419 	 duration: 428 
rate: 1932 	 duration: 441 
rate: 3049 	 duration: 417 
rate: 1800 	 duration: 454 
rate: 2727 	 duration: 480 
rate: 2676 	 duration: 439 
rate: 1008 	 duration: 476 
rate: 1309 	 duration: 476 
rate: 3217 	 duration: 470 
rate: 2719 	 duration: 423 
rate: 1048 	 duration: 470 
rate: 2601 	 duration: 442 
rate: 2568 	 duration: 491 
rate: 623 	 duration: 482 
rate: 2393 	 duration: 467 
rate: 1681 	 duration: 493 
rate: 2297 	 duration: 486 
