#t:418-692 ; rate:862-1873
rate: 1628 	 duration: 686 
rate: 1325 	 duration: 444 
rate: 1769 	 duration: 447 
rate: 1581 	 duration: 425 
rate: 1431 	 duration: 629 
rate: 1449 	 duration: 605 
rate: 1034 	 duration: 569 
rate: 1565 	 duration: 690 
rate: 1533 	 duration: 525 
rate: 1804 	 duration: 579 
rate: 1038 	 duration: 590 
rate: 1008 	 duration: 654 
rate: 1845 	 duration: 637 
rate: 1175 	 duration: 551 
rate: 1319 	 duration: 600 
rate: 1755 	 duration: 431 
rate: 1023 	 duration: 575 
rate: 1035 	 duration: 579 
rate: 1140 	 duration: 557 
rate: 1710 	 duration: 463 
rate: 973 	 duration: 432 
rate: 1147 	 duration: 597 
rate: 1309 	 duration: 421 
rate: 1140 	 duration: 473 
rate: 1346 	 duration: 659 
rate: 1177 	 duration: 541 
rate: 1351 	 duration: 453 
rate: 1399 	 duration: 541 
rate: 1532 	 duration: 463 
rate: 1721 	 duration: 432 
rate: 1246 	 duration: 607 
rate: 1159 	 duration: 425 
rate: 1659 	 duration: 456 
rate: 1486 	 duration: 468 
rate: 1523 	 duration: 567 
rate: 1650 	 duration: 633 
rate: 915 	 duration: 696 
rate: 1315 	 duration: 474 
rate: 1701 	 duration: 600 
rate: 1003 	 duration: 454 
rate: 1339 	 duration: 501 
rate: 1292 	 duration: 482 
rate: 1467 	 duration: 670 
rate: 1025 	 duration: 434 
rate: 1314 	 duration: 594 
rate: 1673 	 duration: 668 
rate: 1871 	 duration: 648 
rate: 1161 	 duration: 610 
rate: 899 	 duration: 480 
rate: 1190 	 duration: 636 
rate: 1857 	 duration: 516 
rate: 1188 	 duration: 505 
rate: 1036 	 duration: 499 
rate: 877 	 duration: 479 
rate: 885 	 duration: 677 
rate: 1167 	 duration: 463 
rate: 1728 	 duration: 556 
rate: 1575 	 duration: 557 
rate: 1559 	 duration: 508 
rate: 1428 	 duration: 470 
rate: 1520 	 duration: 482 
rate: 1491 	 duration: 627 
rate: 930 	 duration: 619 
rate: 1476 	 duration: 643 
rate: 1184 	 duration: 598 
rate: 1278 	 duration: 657 
rate: 865 	 duration: 554 
rate: 1626 	 duration: 480 
rate: 1675 	 duration: 609 
rate: 1654 	 duration: 536 
rate: 1646 	 duration: 656 
rate: 1501 	 duration: 591 
rate: 1083 	 duration: 588 
rate: 1396 	 duration: 439 
rate: 920 	 duration: 469 
rate: 1831 	 duration: 589 
rate: 1378 	 duration: 601 
rate: 1213 	 duration: 692 
rate: 1043 	 duration: 610 
rate: 1302 	 duration: 479 
rate: 1227 	 duration: 617 
rate: 1014 	 duration: 604 
rate: 1040 	 duration: 507 
rate: 1741 	 duration: 517 
rate: 1152 	 duration: 510 
rate: 995 	 duration: 603 
rate: 1010 	 duration: 511 
rate: 1443 	 duration: 648 
rate: 1306 	 duration: 506 
rate: 1741 	 duration: 551 
rate: 1213 	 duration: 672 
