#t:762-964 ; rate:319-3654
rate: 1864 	 duration: 888 
rate: 1775 	 duration: 960 
rate: 2086 	 duration: 839 
rate: 2465 	 duration: 798 
rate: 1296 	 duration: 899 
rate: 1342 	 duration: 929 
rate: 1946 	 duration: 961 
rate: 2799 	 duration: 917 
rate: 1027 	 duration: 911 
rate: 1976 	 duration: 808 
rate: 1931 	 duration: 932 
rate: 3445 	 duration: 882 
rate: 1981 	 duration: 860 
rate: 1675 	 duration: 824 
rate: 599 	 duration: 801 
rate: 1314 	 duration: 913 
rate: 355 	 duration: 846 
rate: 1377 	 duration: 794 
rate: 3172 	 duration: 950 
rate: 1164 	 duration: 774 
rate: 1116 	 duration: 914 
rate: 3030 	 duration: 922 
rate: 2149 	 duration: 848 
rate: 1792 	 duration: 898 
rate: 2919 	 duration: 781 
rate: 2155 	 duration: 946 
rate: 2256 	 duration: 889 
rate: 1401 	 duration: 883 
rate: 3253 	 duration: 897 
rate: 2295 	 duration: 800 
rate: 2430 	 duration: 889 
rate: 589 	 duration: 836 
rate: 3070 	 duration: 922 
rate: 1761 	 duration: 763 
rate: 862 	 duration: 794 
rate: 2710 	 duration: 873 
rate: 1551 	 duration: 828 
rate: 3084 	 duration: 770 
rate: 1377 	 duration: 836 
rate: 1853 	 duration: 764 
rate: 2009 	 duration: 955 
rate: 827 	 duration: 828 
rate: 1160 	 duration: 828 
rate: 2274 	 duration: 781 
rate: 1441 	 duration: 892 
rate: 2777 	 duration: 783 
rate: 1720 	 duration: 830 
rate: 2562 	 duration: 951 
rate: 1311 	 duration: 768 
rate: 1426 	 duration: 824 
rate: 2903 	 duration: 801 
rate: 3297 	 duration: 873 
rate: 2456 	 duration: 895 
rate: 1603 	 duration: 808 
rate: 679 	 duration: 812 
rate: 2913 	 duration: 886 
rate: 1895 	 duration: 957 
rate: 1945 	 duration: 858 
rate: 2431 	 duration: 789 
