#t:281-661 ; rate:1483-1741
rate: 1711 	 duration: 498 
rate: 1574 	 duration: 335 
rate: 1483 	 duration: 413 
rate: 1537 	 duration: 515 
rate: 1529 	 duration: 558 
rate: 1545 	 duration: 412 
rate: 1504 	 duration: 462 
rate: 1660 	 duration: 404 
rate: 1707 	 duration: 289 
rate: 1539 	 duration: 570 
rate: 1503 	 duration: 376 
rate: 1564 	 duration: 659 
rate: 1559 	 duration: 646 
rate: 1705 	 duration: 528 
rate: 1543 	 duration: 326 
rate: 1606 	 duration: 426 
rate: 1654 	 duration: 609 
rate: 1587 	 duration: 416 
rate: 1560 	 duration: 423 
rate: 1589 	 duration: 431 
rate: 1593 	 duration: 565 
rate: 1565 	 duration: 453 
rate: 1511 	 duration: 301 
rate: 1713 	 duration: 568 
rate: 1527 	 duration: 480 
rate: 1579 	 duration: 486 
rate: 1668 	 duration: 460 
rate: 1628 	 duration: 294 
rate: 1689 	 duration: 576 
rate: 1687 	 duration: 369 
rate: 1673 	 duration: 424 
rate: 1485 	 duration: 371 
rate: 1642 	 duration: 584 
rate: 1698 	 duration: 488 
rate: 1666 	 duration: 469 
rate: 1714 	 duration: 336 
rate: 1580 	 duration: 288 
rate: 1509 	 duration: 381 
rate: 1692 	 duration: 368 
rate: 1595 	 duration: 436 
rate: 1718 	 duration: 307 
rate: 1680 	 duration: 493 
rate: 1546 	 duration: 288 
rate: 1671 	 duration: 430 
rate: 1521 	 duration: 624 
rate: 1674 	 duration: 653 
rate: 1547 	 duration: 387 
rate: 1529 	 duration: 621 
rate: 1732 	 duration: 290 
rate: 1559 	 duration: 609 
rate: 1678 	 duration: 494 
rate: 1488 	 duration: 435 
rate: 1672 	 duration: 481 
rate: 1723 	 duration: 487 
rate: 1549 	 duration: 396 
rate: 1591 	 duration: 648 
rate: 1614 	 duration: 499 
rate: 1671 	 duration: 301 
rate: 1662 	 duration: 505 
rate: 1608 	 duration: 366 
rate: 1492 	 duration: 595 
rate: 1591 	 duration: 301 
rate: 1518 	 duration: 300 
rate: 1581 	 duration: 327 
rate: 1536 	 duration: 304 
rate: 1625 	 duration: 621 
rate: 1652 	 duration: 385 
rate: 1725 	 duration: 508 
rate: 1544 	 duration: 428 
rate: 1525 	 duration: 472 
rate: 1614 	 duration: 662 
rate: 1573 	 duration: 634 
rate: 1641 	 duration: 468 
rate: 1534 	 duration: 406 
rate: 1510 	 duration: 453 
rate: 1675 	 duration: 595 
rate: 1658 	 duration: 361 
rate: 1684 	 duration: 627 
rate: 1698 	 duration: 531 
rate: 1552 	 duration: 627 
rate: 1709 	 duration: 477 
rate: 1590 	 duration: 347 
rate: 1547 	 duration: 651 
rate: 1503 	 duration: 463 
rate: 1518 	 duration: 332 
rate: 1556 	 duration: 517 
rate: 1531 	 duration: 595 
rate: 1625 	 duration: 399 
rate: 1622 	 duration: 443 
rate: 1657 	 duration: 434 
rate: 1708 	 duration: 393 
rate: 1521 	 duration: 473 
rate: 1640 	 duration: 644 
rate: 1696 	 duration: 489 
rate: 1579 	 duration: 570 
rate: 1623 	 duration: 525 
rate: 1554 	 duration: 463 
rate: 1716 	 duration: 321 
rate: 1586 	 duration: 583 
rate: 1710 	 duration: 386 
rate: 1592 	 duration: 370 
rate: 1623 	 duration: 496 
rate: 1499 	 duration: 329 
rate: 1643 	 duration: 555 
rate: 1578 	 duration: 358 
rate: 1489 	 duration: 589 
rate: 1590 	 duration: 543 
rate: 1572 	 duration: 351 
