#t:533-586 ; rate:1827-3308
rate: 2364 	 duration: 584 
rate: 2059 	 duration: 543 
rate: 1946 	 duration: 562 
rate: 1946 	 duration: 537 
rate: 3084 	 duration: 572 
rate: 2497 	 duration: 544 
rate: 1875 	 duration: 576 
rate: 2152 	 duration: 586 
rate: 2054 	 duration: 560 
rate: 1961 	 duration: 557 
rate: 2685 	 duration: 536 
rate: 1942 	 duration: 575 
rate: 2639 	 duration: 563 
rate: 2599 	 duration: 563 
rate: 2196 	 duration: 579 
rate: 2443 	 duration: 546 
rate: 2865 	 duration: 569 
rate: 2311 	 duration: 556 
rate: 2513 	 duration: 582 
rate: 2461 	 duration: 581 
rate: 2490 	 duration: 578 
rate: 2278 	 duration: 558 
rate: 1850 	 duration: 571 
rate: 2935 	 duration: 580 
rate: 2651 	 duration: 579 
rate: 3047 	 duration: 564 
rate: 3182 	 duration: 577 
rate: 3053 	 duration: 563 
rate: 2637 	 duration: 546 
rate: 2834 	 duration: 572 
rate: 2687 	 duration: 586 
rate: 2540 	 duration: 548 
rate: 2990 	 duration: 537 
rate: 3186 	 duration: 564 
rate: 2279 	 duration: 568 
rate: 2399 	 duration: 546 
rate: 2891 	 duration: 544 
rate: 2955 	 duration: 573 
rate: 2120 	 duration: 566 
rate: 2559 	 duration: 553 
rate: 2888 	 duration: 581 
rate: 2215 	 duration: 580 
rate: 1946 	 duration: 554 
rate: 2358 	 duration: 576 
rate: 2143 	 duration: 566 
rate: 2972 	 duration: 549 
rate: 2144 	 duration: 543 
rate: 2850 	 duration: 556 
rate: 2802 	 duration: 556 
rate: 2095 	 duration: 568 
rate: 3242 	 duration: 545 
rate: 2478 	 duration: 542 
rate: 2073 	 duration: 578 
rate: 2239 	 duration: 578 
rate: 2091 	 duration: 573 
rate: 2406 	 duration: 538 
rate: 2194 	 duration: 568 
rate: 2748 	 duration: 555 
rate: 2741 	 duration: 557 
rate: 2672 	 duration: 562 
rate: 3297 	 duration: 553 
rate: 2009 	 duration: 580 
rate: 2330 	 duration: 556 
rate: 2987 	 duration: 535 
rate: 3004 	 duration: 588 
rate: 2856 	 duration: 571 
rate: 3158 	 duration: 536 
rate: 3016 	 duration: 557 
rate: 2116 	 duration: 567 
rate: 2927 	 duration: 579 
rate: 3213 	 duration: 564 
rate: 2031 	 duration: 550 
rate: 2455 	 duration: 563 
rate: 2724 	 duration: 551 
rate: 2107 	 duration: 587 
rate: 2512 	 duration: 550 
rate: 2096 	 duration: 544 
rate: 1998 	 duration: 552 
rate: 2533 	 duration: 564 
rate: 2635 	 duration: 564 
rate: 2324 	 duration: 543 
rate: 2058 	 duration: 571 
rate: 2217 	 duration: 562 
rate: 2998 	 duration: 536 
rate: 3290 	 duration: 573 
rate: 2796 	 duration: 549 
rate: 2890 	 duration: 581 
rate: 2246 	 duration: 534 
rate: 2216 	 duration: 547 
rate: 2184 	 duration: 571 
