#t:801-906 ; rate:2029-2422
rate: 2362 	 duration: 829 
rate: 2261 	 duration: 838 
rate: 2267 	 duration: 815 
rate: 2308 	 duration: 831 
rate: 2380 	 duration: 893 
rate: 2095 	 duration: 808 
rate: 2353 	 duration: 873 
rate: 2145 	 duration: 861 
rate: 2286 	 duration: 898 
rate: 2098 	 duration: 903 
rate: 2303 	 duration: 823 
rate: 2101 	 duration: 822 
rate: 2225 	 duration: 841 
rate: 2191 	 duration: 838 
rate: 2104 	 duration: 850 
rate: 2081 	 duration: 818 
rate: 2365 	 duration: 811 
rate: 2121 	 duration: 866 
rate: 2319 	 duration: 885 
rate: 2192 	 duration: 860 
rate: 2375 	 duration: 885 
rate: 2055 	 duration: 847 
rate: 2368 	 duration: 856 
rate: 2313 	 duration: 805 
rate: 2315 	 duration: 819 
rate: 2114 	 duration: 817 
rate: 2304 	 duration: 880 
rate: 2190 	 duration: 827 
rate: 2073 	 duration: 810 
rate: 2366 	 duration: 862 
rate: 2279 	 duration: 884 
rate: 2061 	 duration: 891 
rate: 2095 	 duration: 854 
rate: 2119 	 duration: 822 
rate: 2124 	 duration: 847 
rate: 2256 	 duration: 857 
rate: 2112 	 duration: 830 
rate: 2221 	 duration: 810 
rate: 2398 	 duration: 870 
rate: 2206 	 duration: 805 
rate: 2122 	 duration: 836 
rate: 2081 	 duration: 830 
rate: 2246 	 duration: 871 
rate: 2270 	 duration: 862 
rate: 2178 	 duration: 826 
rate: 2080 	 duration: 888 
rate: 2347 	 duration: 818 
rate: 2069 	 duration: 807 
rate: 2219 	 duration: 821 
rate: 2401 	 duration: 819 
rate: 2378 	 duration: 817 
rate: 2168 	 duration: 863 
rate: 2412 	 duration: 901 
rate: 2056 	 duration: 812 
rate: 2229 	 duration: 872 
rate: 2186 	 duration: 845 
rate: 2116 	 duration: 891 
rate: 2181 	 duration: 814 
rate: 2343 	 duration: 825 
rate: 2195 	 duration: 881 
