#t:704-958 ; rate:693-1924
rate: 1698 	 duration: 734 
rate: 774 	 duration: 853 
rate: 745 	 duration: 934 
rate: 758 	 duration: 759 
rate: 1538 	 duration: 936 
rate: 1302 	 duration: 765 
rate: 1803 	 duration: 785 
rate: 772 	 duration: 918 
rate: 915 	 duration: 760 
rate: 853 	 duration: 915 
rate: 1099 	 duration: 808 
rate: 1822 	 duration: 935 
rate: 817 	 duration: 808 
rate: 813 	 duration: 944 
rate: 1126 	 duration: 736 
rate: 1082 	 duration: 943 
rate: 1435 	 duration: 962 
rate: 1164 	 duration: 948 
rate: 728 	 duration: 791 
rate: 1025 	 duration: 725 
rate: 1704 	 duration: 782 
rate: 1642 	 duration: 774 
rate: 1849 	 duration: 812 
rate: 897 	 duration: 829 
rate: 1013 	 duration: 794 
rate: 775 	 duration: 960 
rate: 1074 	 duration: 816 
rate: 1580 	 duration: 965 
rate: 1536 	 duration: 960 
rate: 1801 	 duration: 706 
rate: 1322 	 duration: 816 
rate: 1386 	 duration: 917 
rate: 1343 	 duration: 778 
rate: 959 	 duration: 714 
rate: 1122 	 duration: 791 
rate: 1221 	 duration: 727 
rate: 1659 	 duration: 810 
rate: 894 	 duration: 805 
rate: 1020 	 duration: 718 
rate: 1593 	 duration: 888 
rate: 736 	 duration: 798 
rate: 729 	 duration: 855 
rate: 937 	 duration: 782 
rate: 866 	 duration: 929 
rate: 1086 	 duration: 751 
rate: 1584 	 duration: 811 
rate: 1251 	 duration: 863 
rate: 1339 	 duration: 734 
rate: 1723 	 duration: 947 
rate: 1321 	 duration: 954 
rate: 1724 	 duration: 871 
rate: 1515 	 duration: 943 
rate: 698 	 duration: 756 
rate: 1786 	 duration: 833 
rate: 1770 	 duration: 767 
rate: 977 	 duration: 958 
rate: 867 	 duration: 845 
rate: 1740 	 duration: 897 
rate: 1494 	 duration: 908 
rate: 1642 	 duration: 782 
