#t:286-813 ; rate:1685-2039
rate: 1688 	 duration: 534 
rate: 2025 	 duration: 795 
rate: 1810 	 duration: 524 
rate: 1845 	 duration: 650 
rate: 1700 	 duration: 451 
rate: 2034 	 duration: 306 
rate: 1912 	 duration: 735 
rate: 1903 	 duration: 807 
rate: 2007 	 duration: 724 
rate: 1909 	 duration: 459 
rate: 1886 	 duration: 580 
rate: 1776 	 duration: 399 
rate: 1760 	 duration: 784 
rate: 1903 	 duration: 675 
rate: 1875 	 duration: 582 
rate: 1935 	 duration: 545 
rate: 1806 	 duration: 451 
rate: 1819 	 duration: 522 
rate: 2006 	 duration: 658 
rate: 1964 	 duration: 349 
rate: 1969 	 duration: 292 
rate: 1903 	 duration: 756 
rate: 1768 	 duration: 428 
rate: 1861 	 duration: 348 
rate: 1930 	 duration: 430 
rate: 1697 	 duration: 579 
rate: 1899 	 duration: 417 
rate: 2006 	 duration: 676 
rate: 1769 	 duration: 346 
rate: 2020 	 duration: 743 
rate: 1879 	 duration: 728 
rate: 1878 	 duration: 429 
rate: 1741 	 duration: 468 
rate: 1796 	 duration: 729 
rate: 1925 	 duration: 630 
rate: 2020 	 duration: 700 
rate: 1767 	 duration: 456 
rate: 1785 	 duration: 389 
rate: 1933 	 duration: 583 
rate: 1907 	 duration: 755 
rate: 1832 	 duration: 701 
rate: 1838 	 duration: 582 
rate: 1823 	 duration: 500 
rate: 1948 	 duration: 529 
rate: 1849 	 duration: 532 
rate: 2000 	 duration: 558 
rate: 1874 	 duration: 763 
rate: 1781 	 duration: 458 
rate: 1817 	 duration: 668 
rate: 1825 	 duration: 744 
rate: 1860 	 duration: 806 
rate: 1912 	 duration: 772 
rate: 1733 	 duration: 312 
rate: 1824 	 duration: 481 
rate: 2023 	 duration: 367 
rate: 1804 	 duration: 718 
rate: 1705 	 duration: 380 
rate: 1753 	 duration: 706 
rate: 1957 	 duration: 576 
rate: 1819 	 duration: 786 
rate: 1849 	 duration: 298 
rate: 2002 	 duration: 702 
rate: 1764 	 duration: 456 
rate: 2002 	 duration: 618 
rate: 1704 	 duration: 478 
rate: 1978 	 duration: 468 
rate: 1913 	 duration: 639 
rate: 1931 	 duration: 323 
rate: 1688 	 duration: 597 
rate: 2021 	 duration: 581 
rate: 1785 	 duration: 384 
rate: 1795 	 duration: 361 
rate: 1711 	 duration: 470 
rate: 1979 	 duration: 472 
rate: 1903 	 duration: 499 
rate: 1973 	 duration: 542 
rate: 1940 	 duration: 378 
rate: 1987 	 duration: 755 
rate: 1693 	 duration: 354 
rate: 1724 	 duration: 634 
rate: 2010 	 duration: 603 
rate: 1883 	 duration: 351 
rate: 1988 	 duration: 634 
rate: 2036 	 duration: 518 
rate: 1727 	 duration: 403 
rate: 1763 	 duration: 810 
rate: 1780 	 duration: 714 
rate: 1913 	 duration: 408 
rate: 1760 	 duration: 403 
rate: 2023 	 duration: 517 
rate: 1864 	 duration: 393 
