#t:601-1000 ; rate:2364-3021
rate: 2782 	 duration: 790 
rate: 2842 	 duration: 886 
rate: 2593 	 duration: 758 
rate: 2742 	 duration: 945 
rate: 2902 	 duration: 608 
rate: 2777 	 duration: 713 
rate: 2532 	 duration: 691 
rate: 2498 	 duration: 730 
rate: 2868 	 duration: 677 
rate: 2861 	 duration: 696 
rate: 2621 	 duration: 701 
rate: 2579 	 duration: 604 
rate: 2767 	 duration: 902 
rate: 2538 	 duration: 775 
rate: 2879 	 duration: 916 
rate: 2400 	 duration: 975 
rate: 2518 	 duration: 800 
rate: 2928 	 duration: 759 
rate: 2597 	 duration: 979 
rate: 2380 	 duration: 786 
rate: 2782 	 duration: 893 
rate: 2605 	 duration: 632 
rate: 2387 	 duration: 740 
rate: 2970 	 duration: 683 
rate: 2563 	 duration: 857 
rate: 2673 	 duration: 795 
rate: 3017 	 duration: 991 
rate: 2595 	 duration: 656 
rate: 2495 	 duration: 798 
rate: 2421 	 duration: 977 
rate: 2956 	 duration: 746 
rate: 2491 	 duration: 761 
rate: 2893 	 duration: 975 
rate: 2937 	 duration: 637 
rate: 2482 	 duration: 802 
rate: 2861 	 duration: 835 
rate: 2840 	 duration: 960 
rate: 2491 	 duration: 712 
rate: 2721 	 duration: 966 
rate: 2771 	 duration: 874 
rate: 2642 	 duration: 913 
rate: 2518 	 duration: 949 
rate: 2398 	 duration: 750 
rate: 2972 	 duration: 715 
rate: 2557 	 duration: 619 
rate: 3012 	 duration: 793 
rate: 2874 	 duration: 940 
rate: 2938 	 duration: 952 
rate: 2987 	 duration: 671 
rate: 2387 	 duration: 643 
rate: 2591 	 duration: 1000 
rate: 2639 	 duration: 933 
rate: 2922 	 duration: 722 
rate: 2691 	 duration: 651 
rate: 2675 	 duration: 606 
rate: 2983 	 duration: 608 
rate: 2657 	 duration: 794 
rate: 2604 	 duration: 761 
rate: 2671 	 duration: 628 
rate: 2978 	 duration: 956 
rate: 2463 	 duration: 795 
rate: 2509 	 duration: 780 
rate: 2709 	 duration: 758 
rate: 2489 	 duration: 902 
