#t:596-929 ; rate:719-2581
rate: 2561 	 duration: 830 
rate: 1110 	 duration: 670 
rate: 1003 	 duration: 646 
rate: 2274 	 duration: 650 
rate: 1847 	 duration: 904 
rate: 2371 	 duration: 870 
rate: 1887 	 duration: 719 
rate: 2133 	 duration: 810 
rate: 2068 	 duration: 668 
rate: 1439 	 duration: 700 
rate: 2318 	 duration: 849 
rate: 884 	 duration: 814 
rate: 1869 	 duration: 931 
rate: 2212 	 duration: 787 
rate: 2564 	 duration: 617 
rate: 2370 	 duration: 658 
rate: 2428 	 duration: 691 
rate: 2033 	 duration: 715 
rate: 1052 	 duration: 924 
rate: 2103 	 duration: 650 
rate: 1712 	 duration: 616 
rate: 2067 	 duration: 726 
rate: 1974 	 duration: 680 
rate: 1663 	 duration: 931 
rate: 2429 	 duration: 899 
rate: 1194 	 duration: 714 
rate: 981 	 duration: 698 
rate: 1138 	 duration: 927 
rate: 1060 	 duration: 782 
rate: 2289 	 duration: 603 
rate: 2264 	 duration: 636 
rate: 2151 	 duration: 910 
rate: 779 	 duration: 708 
rate: 851 	 duration: 720 
rate: 2510 	 duration: 774 
rate: 986 	 duration: 730 
rate: 2459 	 duration: 644 
rate: 1375 	 duration: 768 
rate: 2269 	 duration: 863 
rate: 2184 	 duration: 923 
rate: 1267 	 duration: 776 
rate: 2519 	 duration: 910 
rate: 2068 	 duration: 610 
rate: 1784 	 duration: 734 
rate: 2172 	 duration: 868 
rate: 2081 	 duration: 795 
rate: 1871 	 duration: 802 
rate: 2525 	 duration: 750 
rate: 2324 	 duration: 857 
rate: 1876 	 duration: 736 
rate: 759 	 duration: 600 
rate: 1608 	 duration: 874 
rate: 1710 	 duration: 701 
rate: 1884 	 duration: 738 
rate: 1320 	 duration: 609 
rate: 1722 	 duration: 641 
rate: 889 	 duration: 932 
rate: 1515 	 duration: 712 
rate: 1459 	 duration: 634 
rate: 2373 	 duration: 738 
rate: 1320 	 duration: 627 
rate: 1470 	 duration: 662 
rate: 1435 	 duration: 919 
rate: 1262 	 duration: 798 
rate: 1529 	 duration: 784 
rate: 1388 	 duration: 760 
rate: 2291 	 duration: 729 
