#t:344-496 ; rate:937-2585
rate: 1953 	 duration: 368 
rate: 2435 	 duration: 479 
rate: 2231 	 duration: 490 
rate: 1833 	 duration: 413 
rate: 1622 	 duration: 393 
rate: 1224 	 duration: 481 
rate: 1670 	 duration: 373 
rate: 2490 	 duration: 404 
rate: 2286 	 duration: 419 
rate: 1214 	 duration: 434 
rate: 1073 	 duration: 347 
rate: 2486 	 duration: 488 
rate: 2187 	 duration: 390 
rate: 2556 	 duration: 381 
rate: 1652 	 duration: 421 
rate: 2297 	 duration: 491 
rate: 1980 	 duration: 437 
rate: 2367 	 duration: 476 
rate: 1872 	 duration: 494 
rate: 2185 	 duration: 478 
rate: 1450 	 duration: 439 
rate: 2131 	 duration: 355 
rate: 1024 	 duration: 422 
rate: 1827 	 duration: 388 
rate: 1943 	 duration: 464 
rate: 1989 	 duration: 410 
rate: 978 	 duration: 417 
rate: 2178 	 duration: 370 
rate: 2198 	 duration: 393 
rate: 2337 	 duration: 472 
rate: 1585 	 duration: 417 
rate: 1432 	 duration: 486 
rate: 1696 	 duration: 390 
rate: 2134 	 duration: 422 
rate: 1500 	 duration: 344 
rate: 2301 	 duration: 433 
rate: 2330 	 duration: 381 
rate: 2192 	 duration: 437 
rate: 1122 	 duration: 439 
rate: 2074 	 duration: 358 
rate: 1021 	 duration: 412 
rate: 2354 	 duration: 424 
rate: 1487 	 duration: 468 
rate: 1608 	 duration: 456 
rate: 2110 	 duration: 489 
rate: 2494 	 duration: 486 
rate: 1991 	 duration: 368 
rate: 1926 	 duration: 381 
rate: 1361 	 duration: 440 
rate: 2380 	 duration: 403 
rate: 2348 	 duration: 357 
rate: 2036 	 duration: 400 
rate: 2538 	 duration: 469 
rate: 1921 	 duration: 499 
rate: 1297 	 duration: 380 
rate: 1080 	 duration: 367 
rate: 1459 	 duration: 444 
rate: 2303 	 duration: 406 
rate: 1397 	 duration: 387 
rate: 2333 	 duration: 448 
rate: 1674 	 duration: 358 
rate: 1257 	 duration: 400 
rate: 2344 	 duration: 456 
rate: 1516 	 duration: 436 
rate: 1762 	 duration: 389 
rate: 2069 	 duration: 382 
rate: 2259 	 duration: 410 
rate: 1727 	 duration: 375 
rate: 2584 	 duration: 386 
rate: 1786 	 duration: 437 
rate: 2371 	 duration: 431 
rate: 2050 	 duration: 398 
rate: 1421 	 duration: 499 
rate: 1278 	 duration: 450 
rate: 1990 	 duration: 434 
rate: 966 	 duration: 372 
rate: 1761 	 duration: 490 
rate: 1612 	 duration: 491 
rate: 1676 	 duration: 458 
rate: 2315 	 duration: 462 
rate: 2016 	 duration: 404 
rate: 1736 	 duration: 408 
rate: 1961 	 duration: 477 
rate: 2153 	 duration: 430 
rate: 1453 	 duration: 422 
rate: 1562 	 duration: 377 
rate: 1106 	 duration: 390 
rate: 1671 	 duration: 459 
rate: 2036 	 duration: 436 
rate: 1932 	 duration: 347 
rate: 2162 	 duration: 477 
rate: 1370 	 duration: 402 
rate: 1995 	 duration: 355 
rate: 1987 	 duration: 471 
rate: 1366 	 duration: 491 
rate: 2385 	 duration: 358 
rate: 1173 	 duration: 491 
rate: 1356 	 duration: 371 
rate: 1929 	 duration: 417 
rate: 2580 	 duration: 400 
rate: 2476 	 duration: 368 
rate: 2153 	 duration: 479 
rate: 2420 	 duration: 495 
rate: 1539 	 duration: 358 
rate: 2041 	 duration: 383 
rate: 2359 	 duration: 372 
rate: 1229 	 duration: 488 
rate: 2029 	 duration: 378 
rate: 1541 	 duration: 398 
rate: 1614 	 duration: 475 
rate: 1682 	 duration: 450 
rate: 1235 	 duration: 496 
rate: 2131 	 duration: 360 
rate: 1792 	 duration: 348 
rate: 2355 	 duration: 383 
rate: 1857 	 duration: 472 
rate: 2286 	 duration: 430 
rate: 1628 	 duration: 435 
rate: 2217 	 duration: 450 
