#t:333-509 ; rate:1794-3046
rate: 1845 	 duration: 416 
rate: 2009 	 duration: 442 
rate: 2427 	 duration: 415 
rate: 2765 	 duration: 364 
rate: 2396 	 duration: 380 
rate: 2455 	 duration: 406 
rate: 1992 	 duration: 476 
rate: 2192 	 duration: 422 
rate: 2709 	 duration: 336 
rate: 2129 	 duration: 457 
rate: 2142 	 duration: 365 
rate: 2957 	 duration: 500 
rate: 1892 	 duration: 489 
rate: 2208 	 duration: 375 
rate: 1917 	 duration: 495 
rate: 2833 	 duration: 406 
rate: 2304 	 duration: 428 
rate: 1995 	 duration: 416 
rate: 2130 	 duration: 349 
rate: 2211 	 duration: 488 
rate: 2845 	 duration: 388 
rate: 2229 	 duration: 355 
rate: 2916 	 duration: 359 
rate: 2968 	 duration: 360 
rate: 2623 	 duration: 430 
rate: 1797 	 duration: 475 
rate: 2017 	 duration: 475 
rate: 2907 	 duration: 470 
rate: 2817 	 duration: 425 
rate: 2031 	 duration: 378 
rate: 2898 	 duration: 380 
rate: 2348 	 duration: 337 
rate: 1840 	 duration: 508 
rate: 2808 	 duration: 410 
rate: 2453 	 duration: 440 
rate: 2575 	 duration: 493 
rate: 2423 	 duration: 505 
rate: 2277 	 duration: 484 
rate: 2097 	 duration: 441 
rate: 2690 	 duration: 451 
rate: 2521 	 duration: 476 
rate: 2638 	 duration: 500 
rate: 2172 	 duration: 459 
rate: 2752 	 duration: 414 
rate: 2014 	 duration: 483 
rate: 2330 	 duration: 469 
rate: 2925 	 duration: 403 
rate: 1907 	 duration: 478 
rate: 2809 	 duration: 410 
rate: 2630 	 duration: 480 
rate: 2698 	 duration: 409 
rate: 3043 	 duration: 441 
rate: 1915 	 duration: 345 
rate: 1857 	 duration: 361 
rate: 2915 	 duration: 436 
rate: 2335 	 duration: 376 
rate: 2776 	 duration: 472 
rate: 3004 	 duration: 335 
rate: 2077 	 duration: 434 
rate: 3013 	 duration: 358 
rate: 1971 	 duration: 426 
rate: 2599 	 duration: 374 
rate: 2860 	 duration: 475 
rate: 2448 	 duration: 431 
rate: 2961 	 duration: 418 
rate: 1977 	 duration: 444 
rate: 2113 	 duration: 392 
rate: 2610 	 duration: 502 
rate: 2332 	 duration: 391 
rate: 2530 	 duration: 502 
rate: 2223 	 duration: 431 
rate: 1969 	 duration: 372 
rate: 2891 	 duration: 381 
rate: 1895 	 duration: 450 
rate: 2048 	 duration: 346 
rate: 2769 	 duration: 381 
rate: 2211 	 duration: 401 
rate: 2859 	 duration: 495 
rate: 2454 	 duration: 504 
rate: 2091 	 duration: 424 
rate: 2340 	 duration: 358 
rate: 2393 	 duration: 381 
rate: 2199 	 duration: 491 
rate: 3032 	 duration: 498 
rate: 2954 	 duration: 362 
rate: 1840 	 duration: 410 
rate: 2321 	 duration: 471 
rate: 2879 	 duration: 497 
rate: 2836 	 duration: 428 
rate: 1988 	 duration: 453 
rate: 2607 	 duration: 475 
rate: 2420 	 duration: 462 
rate: 2190 	 duration: 350 
rate: 2999 	 duration: 389 
rate: 2635 	 duration: 506 
rate: 2053 	 duration: 362 
rate: 2153 	 duration: 419 
rate: 2632 	 duration: 370 
rate: 2433 	 duration: 355 
rate: 2224 	 duration: 366 
rate: 2107 	 duration: 341 
rate: 2781 	 duration: 479 
rate: 2013 	 duration: 441 
rate: 2589 	 duration: 450 
rate: 2555 	 duration: 507 
rate: 2622 	 duration: 353 
rate: 2457 	 duration: 464 
rate: 1833 	 duration: 392 
rate: 2112 	 duration: 444 
rate: 2290 	 duration: 373 
rate: 2871 	 duration: 443 
rate: 2063 	 duration: 453 
rate: 2798 	 duration: 480 
rate: 2072 	 duration: 435 
rate: 3038 	 duration: 450 
rate: 2680 	 duration: 420 
rate: 2908 	 duration: 343 
rate: 2510 	 duration: 353 
