#t:894-954 ; rate:3280-3506
rate: 3476 	 duration: 904 
rate: 3437 	 duration: 926 
rate: 3494 	 duration: 920 
rate: 3423 	 duration: 897 
rate: 3342 	 duration: 933 
rate: 3381 	 duration: 906 
rate: 3281 	 duration: 921 
rate: 3339 	 duration: 946 
rate: 3427 	 duration: 907 
rate: 3418 	 duration: 952 
rate: 3378 	 duration: 902 
rate: 3474 	 duration: 916 
rate: 3402 	 duration: 942 
rate: 3503 	 duration: 956 
rate: 3291 	 duration: 911 
rate: 3283 	 duration: 955 
rate: 3340 	 duration: 912 
rate: 3415 	 duration: 953 
rate: 3393 	 duration: 919 
rate: 3456 	 duration: 938 
rate: 3315 	 duration: 941 
rate: 3422 	 duration: 923 
rate: 3384 	 duration: 926 
rate: 3478 	 duration: 945 
rate: 3389 	 duration: 920 
rate: 3405 	 duration: 906 
rate: 3413 	 duration: 900 
rate: 3403 	 duration: 928 
rate: 3444 	 duration: 938 
rate: 3332 	 duration: 936 
rate: 3349 	 duration: 950 
rate: 3458 	 duration: 902 
rate: 3427 	 duration: 910 
rate: 3309 	 duration: 947 
rate: 3308 	 duration: 955 
rate: 3364 	 duration: 913 
rate: 3505 	 duration: 949 
rate: 3297 	 duration: 953 
rate: 3358 	 duration: 936 
rate: 3364 	 duration: 927 
rate: 3355 	 duration: 913 
rate: 3297 	 duration: 946 
rate: 3377 	 duration: 907 
rate: 3442 	 duration: 941 
rate: 3409 	 duration: 943 
rate: 3327 	 duration: 935 
rate: 3328 	 duration: 919 
rate: 3405 	 duration: 927 
rate: 3452 	 duration: 943 
rate: 3463 	 duration: 953 
rate: 3418 	 duration: 952 
rate: 3505 	 duration: 897 
rate: 3430 	 duration: 956 
rate: 3398 	 duration: 911 
