#t:934-966 ; rate:829-1851
rate: 1585 	 duration: 947 
rate: 1380 	 duration: 940 
rate: 1375 	 duration: 942 
rate: 1605 	 duration: 942 
rate: 1784 	 duration: 955 
rate: 1077 	 duration: 935 
rate: 1266 	 duration: 958 
rate: 1698 	 duration: 946 
rate: 1826 	 duration: 959 
rate: 1343 	 duration: 939 
rate: 1246 	 duration: 943 
rate: 1154 	 duration: 956 
rate: 1495 	 duration: 947 
rate: 963 	 duration: 960 
rate: 1267 	 duration: 966 
rate: 1209 	 duration: 963 
rate: 1182 	 duration: 965 
rate: 1455 	 duration: 965 
rate: 1177 	 duration: 958 
rate: 1616 	 duration: 958 
rate: 1285 	 duration: 944 
rate: 1160 	 duration: 942 
rate: 1075 	 duration: 937 
rate: 1830 	 duration: 950 
rate: 1670 	 duration: 956 
rate: 1103 	 duration: 947 
rate: 1585 	 duration: 953 
rate: 1011 	 duration: 938 
rate: 1318 	 duration: 965 
rate: 1713 	 duration: 952 
rate: 1595 	 duration: 956 
rate: 1026 	 duration: 959 
rate: 1497 	 duration: 970 
rate: 1240 	 duration: 959 
rate: 968 	 duration: 942 
rate: 1468 	 duration: 948 
rate: 1346 	 duration: 962 
rate: 1481 	 duration: 939 
rate: 1013 	 duration: 936 
rate: 920 	 duration: 953 
rate: 1102 	 duration: 970 
rate: 979 	 duration: 969 
rate: 1412 	 duration: 961 
rate: 1809 	 duration: 962 
rate: 1233 	 duration: 964 
rate: 1270 	 duration: 955 
rate: 1409 	 duration: 953 
rate: 1116 	 duration: 946 
rate: 1531 	 duration: 940 
rate: 1123 	 duration: 952 
rate: 831 	 duration: 953 
rate: 907 	 duration: 966 
rate: 1129 	 duration: 946 
