#t:478-710 ; rate:666-1300
rate: 747 	 duration: 531 
rate: 769 	 duration: 609 
rate: 1188 	 duration: 536 
rate: 1234 	 duration: 564 
rate: 896 	 duration: 617 
rate: 892 	 duration: 552 
rate: 993 	 duration: 604 
rate: 1162 	 duration: 486 
rate: 1039 	 duration: 543 
rate: 1040 	 duration: 693 
rate: 934 	 duration: 591 
rate: 984 	 duration: 609 
rate: 819 	 duration: 484 
rate: 998 	 duration: 686 
rate: 1295 	 duration: 685 
rate: 776 	 duration: 635 
rate: 1067 	 duration: 652 
rate: 717 	 duration: 519 
rate: 1026 	 duration: 514 
rate: 1115 	 duration: 538 
rate: 866 	 duration: 541 
rate: 1106 	 duration: 510 
rate: 998 	 duration: 518 
rate: 791 	 duration: 576 
rate: 1224 	 duration: 588 
rate: 843 	 duration: 483 
rate: 1205 	 duration: 708 
rate: 812 	 duration: 577 
rate: 896 	 duration: 629 
rate: 839 	 duration: 644 
rate: 1224 	 duration: 559 
rate: 1173 	 duration: 706 
rate: 688 	 duration: 506 
rate: 1192 	 duration: 644 
rate: 919 	 duration: 510 
rate: 1068 	 duration: 618 
rate: 827 	 duration: 653 
rate: 987 	 duration: 680 
rate: 1277 	 duration: 695 
rate: 780 	 duration: 693 
rate: 1067 	 duration: 597 
rate: 1031 	 duration: 651 
rate: 1062 	 duration: 677 
rate: 937 	 duration: 577 
rate: 1251 	 duration: 586 
rate: 1004 	 duration: 549 
rate: 711 	 duration: 490 
rate: 743 	 duration: 695 
rate: 1220 	 duration: 482 
rate: 811 	 duration: 548 
rate: 938 	 duration: 614 
rate: 872 	 duration: 660 
rate: 787 	 duration: 504 
rate: 875 	 duration: 576 
rate: 845 	 duration: 668 
rate: 810 	 duration: 681 
rate: 954 	 duration: 592 
rate: 951 	 duration: 656 
rate: 957 	 duration: 677 
rate: 959 	 duration: 650 
rate: 954 	 duration: 717 
rate: 1049 	 duration: 571 
rate: 822 	 duration: 628 
rate: 869 	 duration: 594 
rate: 1131 	 duration: 563 
rate: 745 	 duration: 532 
rate: 713 	 duration: 623 
rate: 1221 	 duration: 550 
rate: 985 	 duration: 573 
rate: 1038 	 duration: 578 
rate: 849 	 duration: 693 
rate: 979 	 duration: 686 
rate: 1011 	 duration: 677 
rate: 1255 	 duration: 650 
rate: 1182 	 duration: 518 
rate: 1157 	 duration: 633 
rate: 822 	 duration: 583 
rate: 1277 	 duration: 517 
rate: 769 	 duration: 686 
rate: 827 	 duration: 595 
rate: 832 	 duration: 520 
rate: 1034 	 duration: 719 
rate: 708 	 duration: 662 
rate: 997 	 duration: 662 
